% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091769.329	 0.000000	 0.000000	 -1.000000	 1.176651	 0.000000	 1.829955	 2
1462091770.918	 179.340057	 -1.000000	 25.000000	 8.353724	 36.126266	 -30.725353	 2
1462091770.932	 178.676895	 -1.000000	 25.000000	 7.868044	 35.366051	 -31.727345	 2
1462091770.954	 178.206238	 -1.000000	 25.000000	 7.243601	 34.536736	 -32.595730	 2
1462091770.974	 177.659470	 -1.000000	 25.000000	 6.584471	 33.465538	 -33.363926	 2
1462091770.993	 176.792343	 -1.000000	 25.000000	 5.647809	 32.808990	 -34.065319	 2
1462091771.014	 176.178986	 -1.000000	 25.000000	 4.768074	 31.516121	 -34.199650	 2
1462091771.033	 174.986115	 -1.000000	 25.000000	 3.553890	 31.274239	 -34.166241	 2
1462091771.053	 173.648697	 -1.000000	 25.000000	 2.096868	 31.205139	 -34.166248	 2
1462091771.074	 171.912979	 -1.000000	 25.000000	 0.501079	 31.274239	 -33.832249	 2
1462091771.095	 169.474930	 -1.000000	 25.000000	 -1.441618	 31.619781	 -33.097462	 2
1462091771.114	 166.910645	 -1.000000	 25.000000	 -2.935490	 31.858879	 -31.180252	 2
1462091771.137	 165.714233	 -1.000000	 25.000000	 -3.143631	 33.310158	 -29.510246	 2
1462091771.156	 165.551849	 -1.000000	 25.000000	 -2.484512	 35.072426	 -27.205620	 2
1462091771.186	 163.724121	 -1.000000	 25.000000	 -0.715298	 36.834679	 -24.567001	 2
1462091771.197	 165.305710	 -1.000000	 25.000000	 2.649675	 38.596947	 -21.727982	 2
1462091771.216	 167.744736	 -1.000000	 25.000000	 5.945269	 40.082787	 -18.888954	 2
1462091771.245	 169.953384	 -1.000000	 25.000000	 8.859264	 40.981178	 -16.350533	 2
1462091771.257	 173.002060	 -1.000000	 25.000000	 10.975382	 41.637703	 -14.112717	 2
1462091771.277	 176.459381	 -1.000000	 25.000000	 12.675216	 42.225136	 -12.542904	 2
1462091771.305	 176.982330	 -1.000000	 25.000000	 13.369022	 42.708900	 -11.340496	 2
1462091771.318	 173.511276	 -1.000000	 25.000000	 13.473093	 42.950783	 -10.572285	 2
