% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501421.920	 0	 -0.364883	 -0.281494	 -0.944702	 7
1462501421.930	 0	 -0.329254	 -0.276260	 -0.922958	 7
1462501421.940	 0	 -0.310104	 -0.282318	 -0.930725	 7
1462501421.950	 0	 -0.295761	 -0.300919	 -0.932861	 7
1462501421.960	 1	 -0.298706	 -0.306183	 -0.912216	 7
1462501421.980	 1	 -0.345657	 -0.298279	 -0.862030	 7
1462501421.990	 1	 -0.379578	 -0.297012	 -0.855377	 7
1462501422.000	 1	 -0.416733	 -0.280182	 -0.846375	 7
1462501422.010	 1	 -0.432739	 -0.265366	 -0.826416	 7
1462501422.020	 1	 -0.435989	 -0.268860	 -0.830704	 7
1462501422.030	 1	 -0.430588	 -0.281967	 -0.821045	 7
1462501422.040	 1	 -0.404297	 -0.272247	 -0.785370	 7
1462501422.050	 1	 -0.356110	 -0.276398	 -0.750351	 7
1462501422.060	 1	 -0.368378	 -0.311081	 -0.791306	 7
1462501422.070	 1	 -0.400909	 -0.284821	 -0.818710	 7
1462501422.080	 1	 -0.478546	 -0.254150	 -0.832047	 7
1462501422.090	 1	 -0.555984	 -0.264450	 -0.834595	 7
1462501422.100	 1	 -0.601883	 -0.280106	 -0.820480	 7
1462501422.110	 1	 -0.633911	 -0.280609	 -0.784927	 7
1462501422.120	 1	 -0.638702	 -0.281921	 -0.738205	 7
1462501422.130	 1	 -0.615631	 -0.292313	 -0.693512	 7
1462501422.140	 1	 -0.595383	 -0.296646	 -0.655975	 7
1462501422.150	 1	 -0.581253	 -0.297989	 -0.624130	 7
1462501422.160	 1	 -0.560135	 -0.284302	 -0.623108	 7
1462501422.170	 1	 -0.575928	 -0.258133	 -0.717331	 7
1462501422.180	 1	 -0.626541	 -0.241211	 -0.816223	 7
1462501422.190	 1	 -0.678467	 -0.211426	 -0.868103	 7
1462501422.200	 2	 -0.708481	 -0.191879	 -0.875168	 7
1462501422.220	 2	 -0.744659	 -0.227997	 -0.754547	 7
1462501422.230	 2	 -0.729019	 -0.219559	 -0.592697	 7
1462501422.240	 2	 -0.753067	 -0.212433	 -0.498642	 7
1462501422.250	 2	 -0.781174	 -0.196365	 -0.410614	 7
1462501422.260	 2	 -0.752014	 -0.179535	 -0.265228	 7
1462501422.270	 2	 -0.753815	 -0.141113	 -0.135452	 7
1462501422.280	 2	 -0.784576	 -0.109085	 -0.086395	 7
1462501422.290	 2	 -0.797928	 -0.094101	 0.004333	 7
1462501422.300	 2	 -0.821732	 -0.057266	 0.093018	 7
1462501422.310	 2	 -0.849091	 -0.024261	 0.182816	 7
1462501422.320	 2	 -0.855331	 -0.024628	 0.290451	 7
1462501422.330	 2	 -0.857391	 0.006958	 0.404526	 7
1462501422.340	 2	 -0.858841	 0.072693	 0.510834	 7
1462501422.350	 2	 -0.798889	 0.119919	 0.701553	 7
1462501422.360	 2	 -0.796906	 0.154373	 0.762802	 7
1462501422.370	 2	 -0.738647	 0.234863	 0.824326	 7
1462501422.380	 2	 -0.716431	 0.251175	 0.803360	 7
1462501422.390	 2	 -0.696945	 0.240799	 0.744492	 7
1462501422.400	 2	 -0.686539	 0.280716	 0.691498	 7
1462501422.410	 2	 -0.699814	 0.327820	 0.682617	 7
1462501422.420	 2	 -0.711090	 0.341324	 0.728836	 7
1462501422.430	 2	 -0.677551	 0.364975	 0.787643	 7
1462501422.440	 2	 -0.632980	 0.376282	 0.834640	 7
1462501422.450	 2	 -0.620102	 0.405472	 0.863098	 7
1462501422.460	 2	 -0.582001	 0.458786	 0.859787	 7
1462501422.470	 3	 -0.544296	 0.463394	 0.855927	 7
1462501422.490	 3	 -0.473816	 0.461273	 0.767853	 7
1462501422.500	 3	 -0.348816	 0.575867	 0.785507	 7
1462501422.510	 3	 -0.352875	 0.547806	 0.728119	 7
1462501422.520	 3	 -0.320953	 0.529907	 0.725479	 7
1462501422.530	 3	 -0.278748	 0.572433	 0.723862	 7
1462501422.540	 3	 -0.226074	 0.599731	 0.737137	 7
1462501422.550	 3	 -0.194412	 0.647842	 0.772095	 7
1462501422.560	 3	 -0.144821	 0.691101	 0.781052	 7
1462501422.570	 3	 -0.113831	 0.717331	 0.781509	 7
1462501422.580	 3	 -0.078995	 0.735977	 0.747253	 7
1462501422.590	 3	 -0.035614	 0.756790	 0.710922	 7
1462501422.600	 3	 0.003052	 0.760162	 0.674194	 7
1462501422.610	 3	 0.020401	 0.777176	 0.632889	 7
1462501422.620	 3	 0.048050	 0.766113	 0.595993	 7
1462501422.630	 3	 0.072449	 0.753723	 0.551620	 7
1462501422.640	 3	 0.098053	 0.764709	 0.503983	 7
1462501422.650	 3	 0.128693	 0.767715	 0.445038	 7
1462501422.660	 3	 0.167786	 0.757217	 0.392853	 7
1462501422.670	 3	 0.200790	 0.775055	 0.346420	 7
1462501422.680	 3	 0.231354	 0.785294	 0.315323	 7
1462501422.690	 3	 0.239792	 0.790527	 0.273651	 7
1462501422.700	 3	 0.238205	 0.809784	 0.225449	 7
1462501422.710	 3	 0.243561	 0.825073	 0.191132	 7
1462501422.720	 3	 0.253098	 0.831909	 0.190979	 7
