% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501422.141	 328.811523	 -1.000000	 25.000000	 -5.045395	 8.854431	 -37.940445	 7
1462501422.160	 326.938568	 -1.000000	 25.000000	 -5.189934	 8.364670	 -38.385788	 7
1462501422.181	 325.383362	 -1.000000	 25.000000	 -6.317345	 7.517654	 -38.318985	 7
1462501422.202	 324.336884	 -1.000000	 25.000000	 -8.537483	 6.342178	 -38.118576	 7
1462501422.223	 322.884796	 -1.000000	 25.000000	 -10.965752	 4.890152	 -37.383774	 7
1462501422.241	 321.208008	 -1.000000	 25.000000	 -14.053123	 3.265244	 -35.947556	 7
1462501422.261	 319.672791	 -1.000000	 25.000000	 -18.181190	 1.432907	 -33.108505	 7
1462501422.282	 317.463989	 -1.000000	 25.000000	 -21.719528	 0.050011	 -29.902069	 7
1462501422.301	 314.750488	 -1.000000	 25.000000	 -25.708839	 -1.367462	 -26.061020	 7
1462501422.322	 310.870636	 -1.000000	 25.000000	 -28.934975	 -2.370056	 -21.618759	 7
1462501422.342	 305.913788	 -1.000000	 25.000000	 -31.710144	 -2.854080	 -16.608688	 7
1462501422.362	 299.593384	 -1.000000	 25.000000	 -33.964973	 -2.681213	 -11.899216	 7
1462501422.382	 291.801819	 -1.000000	 25.000000	 -35.630074	 -1.851479	 -7.490341	 7
1462501422.402	 282.301239	 -1.000000	 25.000000	 -36.219795	 -0.779739	 -3.181686	 7
1462501422.422	 271.560272	 -1.000000	 25.000000	 -36.254478	 0.637726	 0.726181	 7
1462501422.443	 260.018738	 -1.000000	 25.000000	 -35.976967	 1.951485	 4.066238	 7
1462501422.466	 263.080902	 -1.000000	 25.000000	 -35.352554	 3.403526	 6.938675	 7
1462501422.483	 262.131317	 -1.000000	 25.000000	 -34.520004	 4.717285	 9.744308	 7
1462501422.505	 261.026917	 -1.000000	 25.000000	 -33.930275	 6.203888	 12.115738	 7
1462501422.523	 259.400909	 -1.000000	 25.000000	 -32.993652	 7.483063	 14.353561	 7
