% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501421.920	 0	 0.615514	 -0.398342	 0.862295	 -0.216117	 0.261968	 0.196379	 0.139704	 -0.093680	 0.082607	 0.982284	 7
1462501421.930	 0	 0.654780	 -0.420998	 0.834032	 -0.222793	 0.266422	 0.206317	 0.142638	 -0.096004	 0.086745	 0.981281	 7
1462501421.940	 0	 0.694681	 -0.572037	 0.849332	 -0.230761	 0.271211	 0.216422	 0.145825	 -0.098897	 0.090824	 0.980156	 7
1462501421.950	 0	 0.735516	 -0.780262	 0.899261	 -0.240918	 0.276186	 0.227126	 0.149264	 -0.102772	 0.094992	 0.978844	 7
1462501421.960	 0	 0.776482	 -0.966103	 0.955792	 -0.253308	 0.281319	 0.238574	 0.152968	 -0.107629	 0.099302	 0.977321	 7
1462501421.980	 1	 0.801543	 -1.125352	 1.006314	 -0.281798	 0.291433	 0.262956	 0.160737	 -0.118899	 0.108210	 0.973816	 7
1462501421.990	 1	 0.799258	 -1.166744	 1.017672	 -0.296995	 0.296208	 0.275499	 0.164650	 -0.124907	 0.112691	 0.971900	 7
1462501422.000	 1	 0.816268	 -1.165880	 0.999418	 -0.313196	 0.300888	 0.288325	 0.168660	 -0.131329	 0.117171	 0.969834	 7
1462501422.010	 1	 0.852477	 -1.133432	 0.941854	 -0.328266	 0.305885	 0.300627	 0.172788	 -0.137162	 0.121399	 0.967778	 7
1462501422.020	 1	 0.870510	 -1.135792	 0.917162	 -0.343298	 0.311054	 0.312738	 0.177041	 -0.142918	 0.125456	 0.965656	 7
1462501422.030	 1	 0.861143	 -1.120570	 0.958950	 -0.358397	 0.315931	 0.325191	 0.181243	 -0.148642	 0.129635	 0.963458	 7
1462501422.040	 1	 0.837228	 -1.043437	 1.025954	 -0.373256	 0.320199	 0.338301	 0.185249	 -0.154189	 0.134149	 0.961204	 7
1462501422.050	 1	 0.783459	 -1.049469	 1.199020	 -0.388168	 0.323336	 0.352678	 0.188886	 -0.159694	 0.139325	 0.958858	 7
1462501422.060	 1	 0.731163	 -1.192735	 1.368664	 -0.404761	 0.325032	 0.368652	 0.192169	 -0.165943	 0.145206	 0.956268	 7
1462501422.070	 1	 0.772327	 -1.353966	 1.445672	 -0.423375	 0.326183	 0.385702	 0.195537	 -0.173054	 0.151410	 0.953359	 7
1462501422.080	 1	 0.901914	 -1.476716	 1.438072	 -0.443526	 0.327974	 0.403370	 0.199496	 -0.180698	 0.157614	 0.950109	 7
1462501422.090	 1	 1.058006	 -1.588266	 1.373864	 -0.465268	 0.330870	 0.421439	 0.204263	 -0.188847	 0.163624	 0.946489	 7
1462501422.100	 1	 1.168188	 -1.689170	 1.290968	 -0.487778	 0.335020	 0.439315	 0.209787	 -0.197123	 0.169194	 0.942606	 7
1462501422.110	 1	 1.222289	 -1.721552	 1.247565	 -0.510848	 0.339649	 0.457145	 0.215698	 -0.205491	 0.174492	 0.938510	 7
1462501422.120	 1	 1.221302	 -1.705586	 1.248788	 -0.533987	 0.344035	 0.475077	 0.221636	 -0.213789	 0.179732	 0.934274	 7
1462501422.130	 1	 1.174735	 -1.659425	 1.291193	 -0.557397	 0.347466	 0.493432	 0.227333	 -0.222171	 0.185148	 0.929882	 7
1462501422.140	 1	 1.101509	 -1.652143	 1.385685	 -0.580250	 0.349584	 0.512014	 0.232540	 -0.230336	 0.190813	 0.925452	 7
1462501422.150	 1	 1.033309	 -1.743504	 1.519715	 -0.603997	 0.350005	 0.531356	 0.237300	 -0.238964	 0.196884	 0.920773	 7
1462501422.160	 1	 1.038691	 -2.052232	 1.629766	 -0.630516	 0.349106	 0.551635	 0.242025	 -0.248844	 0.203165	 0.915546	 7
1462501422.170	 1	 1.243371	 -2.590673	 1.677327	 -0.662396	 0.348433	 0.573340	 0.247782	 -0.260836	 0.209280	 0.909269	 7
1462501422.180	 1	 1.709016	 -3.208802	 1.695231	 -0.701283	 0.350027	 0.597909	 0.255896	 -0.275088	 0.215217	 0.901402	 7
1462501422.190	 1	 2.321287	 -3.933978	 1.677823	 -0.748651	 0.355042	 0.626617	 0.267284	 -0.291721	 0.220932	 0.891430	 7
1462501422.200	 1	 2.954711	 -4.690141	 1.649285	 -0.805485	 0.363389	 0.660196	 0.282215	 -0.310795	 0.226294	 0.878950	 7
