% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630457.194	 0	 -2.764297	 2.614402	 0.515501	 0.324541	 0.055228	 -0.068205	 0.032738	 0.160475	 -0.029177	 0.986065	 2
1463630457.204	 0	 -2.582072	 2.503728	 0.581093	 0.349376	 0.032182	 -0.054095	 0.020539	 0.173286	 -0.023834	 0.984369	 2
1463630457.214	 0	 -2.230119	 2.228314	 0.585058	 0.372124	 0.012500	 -0.040389	 0.009876	 0.184825	 -0.018688	 0.982544	 2
1463630457.224	 0	 -1.840545	 1.858548	 0.500425	 0.391588	 -0.003491	 -0.028282	 0.001039	 0.194550	 -0.014210	 0.980789	 2
1463630457.234	 0	 -1.504435	 1.588925	 0.270113	 0.408132	 -0.016771	 -0.018991	 -0.006287	 0.202714	 -0.010997	 0.979156	 2
1463630457.244	 0	 -1.252994	 1.598159	 -0.114599	 0.423871	 -0.028806	 -0.013855	 -0.012623	 0.210423	 -0.009801	 0.977480	 2
1463630457.254	 0	 -1.090816	 2.092015	 -0.441801	 0.443410	 -0.040594	 -0.012441	 -0.018431	 0.219967	 -0.010530	 0.975276	 2
1463630457.274	 1	 -0.859367	 3.805740	 -0.900003	 0.504629	 -0.064031	 -0.017498	 -0.028812	 0.249780	 -0.016459	 0.967734	 2
1463630457.284	 1	 -0.831666	 4.934084	 -0.908928	 0.550903	 -0.075886	 -0.021226	 -0.033617	 0.272158	 -0.020522	 0.961446	 2
1463630457.294	 1	 -0.762890	 5.870538	 -0.820896	 0.608229	 -0.087641	 -0.023926	 -0.038215	 0.299640	 -0.024519	 0.952971	 2
1463630457.304	 1	 -0.567181	 6.573555	 -0.745718	 0.672086	 -0.097204	 -0.026342	 -0.041523	 0.329940	 -0.028438	 0.942659	 2
1463630457.314	 1	 -0.244287	 7.086912	 -0.665952	 0.741486	 -0.104204	 -0.029439	 -0.043209	 0.362492	 -0.032567	 0.930415	 2
1463630457.324	 1	 0.165096	 7.360905	 -0.558259	 0.814052	 -0.107899	 -0.034082	 -0.042775	 0.396090	 -0.036970	 0.916469	 2
1463630457.334	 1	 0.588453	 7.427477	 -0.447289	 0.887502	 -0.108289	 -0.040895	 -0.040101	 0.429611	 -0.041668	 0.901160	 2
1463630457.344	 1	 0.984360	 7.360915	 -0.372489	 0.960317	 -0.106018	 -0.050385	 -0.035358	 0.462308	 -0.046777	 0.884778	 2
1463630457.354	 1	 1.278847	 7.185086	 -0.445964	 1.031374	 -0.102909	 -0.062905	 -0.029234	 0.493644	 -0.052672	 0.867575	 2
1463630457.364	 1	 1.352196	 6.925290	 -0.747433	 1.099720	 -0.102131	 -0.077971	 -0.023145	 0.523186	 -0.059840	 0.849800	 2
1463630457.374	 1	 1.149682	 6.724385	 -1.252711	 1.165797	 -0.107079	 -0.093753	 -0.018872	 0.551147	 -0.068490	 0.831378	 2
1463630457.384	 1	 0.828009	 6.483536	 -1.887345	 1.229604	 -0.119822	 -0.108568	 -0.017600	 0.577568	 -0.078728	 0.812347	 2
1463630457.394	 1	 0.544533	 6.187273	 -2.518552	 1.290540	 -0.140446	 -0.121694	 -0.019473	 0.602231	 -0.090583	 0.792927	 2
1463630457.404	 1	 0.350475	 5.980924	 -3.037809	 1.349014	 -0.167733	 -0.132843	 -0.023975	 0.625287	 -0.103855	 0.773081	 2
1463630457.414	 1	 0.342701	 5.973184	 -3.374594	 1.406874	 -0.199491	 -0.142566	 -0.029909	 0.647402	 -0.118295	 0.752318	 2
1463630457.424	 1	 0.519126	 6.181025	 -3.536192	 1.465968	 -0.233621	 -0.152105	 -0.035873	 0.669191	 -0.133835	 0.730058	 2
1463630457.434	 1	 0.832050	 6.483021	 -3.565948	 1.527451	 -0.268592	 -0.162514	 -0.040755	 0.690978	 -0.150393	 0.705883	 2
1463630457.444	 1	 1.245035	 6.657724	 -3.508235	 1.590258	 -0.303757	 -0.174800	 -0.043929	 0.712289	 -0.168021	 0.680062	 2
1463630457.454	 1	 1.664501	 6.515319	 -3.322441	 1.651340	 -0.338267	 -0.189466	 -0.045093	 0.732062	 -0.186391	 0.653689	 2
1463630457.464	 1	 1.967533	 6.077962	 -3.082958	 1.707612	 -0.371570	 -0.206001	 -0.044569	 0.749369	 -0.204901	 0.628072	 2
1463630457.474	 1	 2.025934	 5.431196	 -2.925358	 1.757425	 -0.404015	 -0.222499	 -0.043505	 0.763814	 -0.222925	 0.604152	 2
1463630457.484	 1	 1.627579	 4.480293	 -2.944593	 1.799685	 -0.436281	 -0.234710	 -0.044095	 0.775162	 -0.239407	 0.582978	 2
1463630457.494	 1	 0.916614	 3.612683	 -3.044526	 1.836429	 -0.468244	 -0.238313	 -0.048003	 0.784109	 -0.253229	 0.564574	 2
1463630457.504	 1	 0.303622	 2.656888	 -3.091779	 1.867687	 -0.499074	 -0.233430	 -0.055161	 0.790816	 -0.264293	 0.549287	 2
1463630457.514	 1	 -0.052668	 1.791031	 -3.099931	 1.892868	 -0.528643	 -0.222787	 -0.064719	 0.795282	 -0.273378	 0.537218	 2
1463630457.524	 1	 -0.178185	 1.158903	 -3.051432	 1.912836	 -0.557092	 -0.209355	 -0.075544	 0.797897	 -0.281357	 0.527723	 2
1463630457.534	 1	 -0.130473	 0.596498	 -2.998464	 1.927773	 -0.584869	 -0.195397	 -0.086912	 0.798828	 -0.288942	 0.520416	 2
1463630457.554	 2	 0.281270	 -0.466231	 -2.857403	 1.939452	 -0.639833	 -0.172475	 -0.109759	 0.795294	 -0.304641	 0.512497	 2
1463630457.564	 2	 0.466973	 -0.969398	 -2.793361	 1.935648	 -0.667654	 -0.164789	 -0.121139	 0.790837	 -0.313060	 0.511758	 2
1463630457.574	 2	 0.531239	 -1.300098	 -2.609424	 1.927020	 -0.694382	 -0.158971	 -0.132238	 0.785179	 -0.321144	 0.512712	 2
1463630457.584	 2	 0.527384	 -1.646093	 -2.362156	 1.914410	 -0.718978	 -0.154608	 -0.142858	 0.778681	 -0.328390	 0.515178	 2
1463630457.594	 2	 0.414661	 -2.170893	 -2.175287	 1.896734	 -0.741378	 -0.150557	 -0.153649	 0.771019	 -0.334356	 0.519737	 2
1463630457.604	 2	 0.187926	 -2.581155	 -2.080146	 1.875666	 -0.762103	 -0.144878	 -0.165244	 0.762406	 -0.338808	 0.525966	 2
1463630457.614	 2	 -0.021724	 -2.731160	 -2.023231	 1.854115	 -0.781680	 -0.136953	 -0.177514	 0.753452	 -0.341974	 0.532779	 2
1463630457.624	 2	 -0.093732	 -2.675099	 -1.948545	 1.833348	 -0.800408	 -0.128236	 -0.189743	 0.744562	 -0.344455	 0.539421	 2
1463630457.634	 2	 -0.007609	 -2.396831	 -1.822011	 1.813777	 -0.818291	 -0.120959	 -0.201017	 0.736079	 -0.346921	 0.545367	 2
1463630457.644	 2	 0.214867	 -1.997255	 -1.632656	 1.795467	 -0.835018	 -0.117374	 -0.210415	 0.728346	 -0.349932	 0.550259	 2
1463630457.654	 2	 0.535496	 -1.666556	 -1.368061	 1.776523	 -0.850042	 -0.119375	 -0.217455	 0.721194	 -0.353675	 0.554533	 2
1463630457.664	 2	 0.898745	 -1.405699	 -1.037344	 1.755254	 -0.862610	 -0.128141	 -0.221841	 0.714449	 -0.358085	 0.558681	 2
1463630457.674	 2	 1.228945	 -1.355415	 -0.716825	 1.729986	 -0.872391	 -0.143577	 -0.223864	 0.707706	 -0.362897	 0.563332	 2
1463630457.685	 2	 1.438044	 -1.539629	 -0.514668	 1.699539	 -0.879913	 -0.163884	 -0.224592	 0.700331	 -0.367721	 0.569101	 2
1463630457.694	 2	 1.509521	 -1.851838	 -0.418014	 1.664352	 -0.885897	 -0.186576	 -0.225082	 0.692016	 -0.372196	 0.576126	 2
1463630457.704	 2	 1.505038	 -2.335885	 -0.434203	 1.624173	 -0.891243	 -0.209958	 -0.226283	 0.682320	 -0.376130	 0.584604	 2
1463630457.715	 2	 1.424450	 -3.035264	 -0.547651	 1.577825	 -0.896808	 -0.232874	 -0.229117	 0.670596	 -0.379309	 0.594922	 2
1463630457.725	 2	 1.218960	 -3.847015	 -0.807067	 1.525170	 -0.903891	 -0.253655	 -0.234629	 0.656386	 -0.381533	 0.607074	 2
1463630457.734	 2	 0.909448	 -4.702615	 -1.141654	 1.466572	 -0.913731	 -0.271023	 -0.243602	 0.639442	 -0.382632	 0.620778	 2
1463630457.745	 2	 0.610825	 -5.407231	 -1.332119	 1.402951	 -0.925690	 -0.285035	 -0.255598	 0.620036	 -0.382306	 0.635662	 2
1463630457.755	 2	 0.442132	 -5.723062	 -1.245131	 1.336540	 -0.937326	 -0.297106	 -0.268806	 0.599201	 -0.380444	 0.651125	 2
1463630457.765	 2	 0.425902	 -5.564533	 -0.951496	 1.270907	 -0.946174	 -0.308648	 -0.281125	 0.578438	 -0.377346	 0.666324	 2
1463630457.775	 2	 0.509773	 -5.032680	 -0.617956	 1.209546	 -0.951167	 -0.320404	 -0.291192	 0.559087	 -0.373655	 0.680449	 2
1463630457.785	 2	 0.404080	 -4.451937	 -0.512516	 1.154920	 -0.954279	 -0.331039	 -0.299617	 0.541697	 -0.369902	 0.692796	 2
1463630457.795	 2	 0.061226	 -3.784485	 -0.572595	 1.110027	 -0.958639	 -0.337520	 -0.307848	 0.526761	 -0.366228	 0.702587	 2
1463630457.805	 2	 -0.219342	 -2.980476	 -0.696956	 1.075842	 -0.965242	 -0.340354	 -0.315943	 0.514775	 -0.363176	 0.709429	 2
1463630457.815	 2	 -0.294795	 -2.276677	 -0.916758	 1.049041	 -0.974131	 -0.343258	 -0.323578	 0.505246	 -0.361584	 0.713639	 2
1463630457.825	 2	 -0.196392	 -1.439804	 -1.049442	 1.027382	 -0.984156	 -0.349147	 -0.330004	 0.497979	 -0.361958	 0.715612	 2
1463630457.835	 2	 -0.049785	 -0.245613	 -1.023620	 1.014622	 -0.993323	 -0.357605	 -0.333875	 0.494392	 -0.364473	 0.715027	 2
1463630457.845	 2	 0.160506	 0.837212	 -1.222132	 1.009814	 -1.002583	 -0.370434	 -0.335278	 0.494411	 -0.369832	 0.711598	 2
1463630457.855	 2	 0.859151	 1.854769	 -1.716458	 1.004038	 -1.012495	 -0.396354	 -0.333893	 0.496291	 -0.379706	 0.705715	 2
