% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630457.194	 0	 0.640198	 0.106400	 -0.984863	 2
1463630457.204	 0	 0.660568	 0.117081	 -1.131256	 2
1463630457.214	 0	 0.634521	 0.125351	 -1.191177	 2
1463630457.224	 0	 0.569199	 0.126511	 -1.163055	 2
1463630457.234	 0	 0.481659	 0.129211	 -1.008987	 2
1463630457.244	 0	 0.422089	 0.133850	 -0.792252	 2
1463630457.254	 1	 0.466858	 0.241852	 -0.576797	 2
1463630457.274	 1	 0.580582	 0.270477	 -0.263168	 2
1463630457.284	 1	 0.724930	 0.297653	 -0.256393	 2
1463630457.294	 1	 0.828506	 0.336563	 -0.340881	 2
1463630457.304	 1	 0.900696	 0.379471	 -0.423202	 2
1463630457.314	 1	 0.946716	 0.345230	 -0.500778	 2
1463630457.324	 1	 0.960693	 0.265488	 -0.558441	 2
1463630457.334	 1	 0.944687	 0.200226	 -0.564545	 2
1463630457.344	 1	 0.925537	 0.158722	 -0.516525	 2
1463630457.354	 1	 0.962219	 0.206940	 -0.460739	 2
1463630457.364	 1	 0.930023	 0.255386	 -0.452957	 2
1463630457.374	 1	 0.869278	 0.296463	 -0.430771	 2
1463630457.384	 1	 0.805023	 0.376083	 -0.388351	 2
1463630457.394	 1	 0.773483	 0.440994	 -0.320999	 2
1463630457.404	 1	 0.805878	 0.469681	 -0.259369	 2
1463630457.414	 1	 0.870438	 0.443329	 -0.184540	 2
1463630457.424	 1	 0.913864	 0.397736	 -0.100266	 2
1463630457.434	 1	 0.940002	 0.337372	 -0.033234	 2
1463630457.444	 1	 1.011261	 0.304077	 0.005890	 2
1463630457.454	 1	 1.085388	 0.274490	 -0.026825	 2
1463630457.464	 1	 1.134125	 0.231293	 -0.089294	 2
1463630457.474	 1	 1.144318	 0.212204	 -0.137634	 2
1463630457.484	 1	 1.143066	 0.267365	 -0.154312	 2
1463630457.494	 1	 1.205124	 0.394623	 -0.117310	 2
1463630457.504	 1	 1.219665	 0.446350	 -0.095459	 2
1463630457.514	 1	 1.261246	 0.415817	 -0.070175	 2
1463630457.524	 1	 1.261993	 0.385178	 -0.061584	 2
1463630457.534	 2	 1.277435	 0.410919	 -0.030823	 2
1463630457.554	 2	 1.318130	 0.412155	 0.003998	 2
1463630457.564	 2	 1.379196	 0.468811	 0.011581	 2
1463630457.574	 2	 1.456879	 0.338791	 0.057968	 2
1463630457.584	 2	 1.487106	 0.295609	 0.093567	 2
1463630457.594	 2	 1.495331	 0.406509	 0.092255	 2
1463630457.604	 2	 1.458191	 0.517166	 0.125504	 2
1463630457.614	 2	 1.436783	 0.548660	 0.194229	 2
1463630457.624	 2	 1.447495	 0.561462	 0.260574	 2
1463630457.634	 2	 1.489349	 0.562103	 0.296295	 2
1463630457.644	 2	 1.505096	 0.557999	 0.319534	 2
1463630457.654	 2	 1.519638	 0.556778	 0.313461	 2
1463630457.664	 2	 1.535065	 0.575729	 0.263687	 2
1463630457.674	 2	 1.524200	 0.616699	 0.181305	 2
1463630457.685	 2	 1.521286	 0.651932	 0.087189	 2
1463630457.694	 2	 1.518005	 0.678818	 -0.018051	 2
1463630457.704	 2	 1.490555	 0.764603	 -0.102722	 2
1463630457.715	 2	 1.440598	 0.868912	 -0.174805	 2
1463630457.725	 2	 1.338272	 0.924561	 -0.234695	 2
1463630457.734	 2	 1.249817	 0.948441	 -0.254913	 2
1463630457.745	 2	 1.195450	 0.904938	 -0.213974	 2
1463630457.755	 2	 1.121033	 0.792526	 -0.096603	 2
1463630457.765	 2	 1.028885	 0.674408	 0.062378	 2
1463630457.775	 2	 0.920700	 0.639359	 0.194199	 2
1463630457.785	 2	 0.806992	 0.687973	 0.299255	 2
1463630457.795	 2	 0.632126	 0.779083	 0.412506	 2
1463630457.805	 2	 0.485901	 0.828918	 0.432373	 2
1463630457.815	 2	 0.493347	 0.955994	 0.344589	 2
1463630457.825	 2	 0.602325	 1.147949	 0.131271	 2
1463630457.835	 2	 0.497406	 1.244156	 0.059814	 2
1463630457.845	 2	 0.335266	 1.207352	 0.088394	 2
1463630457.855	 2	 0.371353	 1.190399	 0.073303	 2
1463630457.865	 2	 0.441788	 1.180847	 -0.089127	 2
1463630457.875	 2	 0.630005	 1.195892	 -0.017670	 2
1463630457.885	 2	 0.645157	 1.017517	 -0.064926	 2
1463630457.895	 2	 0.673813	 0.926010	 -0.101288	 2
1463630457.905	 2	 0.680771	 0.835052	 -0.139069	 2
1463630457.915	 2	 0.707001	 0.823029	 -0.219009	 2
1463630457.925	 2	 0.646942	 0.800293	 -0.308334	 2
1463630457.935	 2	 0.628708	 0.786972	 -0.314575	 2
1463630457.945	 2	 0.608826	 0.792740	 -0.297318	 2
1463630457.955	 2	 0.576813	 0.752670	 -0.260513	 2
1463630457.965	 2	 0.546844	 0.671494	 -0.211868	 2
1463630457.975	 2	 0.562164	 0.628815	 -0.105957	 2
1463630457.985	 2	 0.497513	 0.559097	 -0.159073	 2
1463630457.995	 2	 0.443756	 0.504410	 -0.174316	 2
1463630458.005	 2	 0.436035	 0.500458	 -0.174713	 2
1463630458.015	 2	 0.453949	 0.475662	 -0.199448	 2
1463630458.025	 2	 0.491882	 0.406509	 -0.237793	 2
1463630458.035	 2	 0.479019	 0.288605	 -0.256424	 2
1463630458.045	 2	 0.473648	 0.181183	 -0.237778	 2
1463630458.055	 2	 0.501831	 0.121124	 -0.221954	 2
1463630458.065	 2	 0.574081	 0.096405	 -0.246796	 2
1463630458.075	 2	 0.649399	 0.088303	 -0.288452	 2
1463630458.085	 2	 0.746201	 0.075089	 -0.320023	 2
1463630458.095	 2	 0.852921	 0.055435	 -0.328613	 2
1463630458.105	 2	 0.933578	 0.022156	 -0.307861	 2
1463630458.115	 2	 0.947968	 0.007767	 -0.293839	 2
1463630458.125	 2	 0.901672	 0.032516	 -0.318924	 2
1463630458.135	 2	 1.026886	 -0.023102	 -0.344421	 2
1463630458.145	 2	 1.163895	 -0.087311	 -0.395309	 2
1463630458.155	 2	 1.297577	 -0.118866	 -0.426407	 2
1463630458.165	 2	 1.306763	 0.155685	 -0.333878	 2
1463630458.175	 2	 1.158249	 0.544525	 -0.128845	 2
1463630458.185	 2	 1.010376	 0.549454	 -0.095490	 2
1463630458.195	 2	 0.953552	 0.417145	 -0.160553	 2
1463630458.205	 2	 0.687912	 0.635254	 -0.163559	 2
1463630458.215	 2	 0.553238	 0.819077	 -0.120880	 2
1463630458.225	 2	 0.459183	 1.064560	 -0.087906	 2
1463630458.235	 2	 0.539856	 1.226334	 -0.118118	 2
1463630458.245	 3	 0.784393	 1.071121	 -0.215759	 2
1463630458.265	 3	 1.480560	 0.661865	 -0.281631	 2
1463630458.275	 3	 1.519623	 0.578278	 -0.271637	 2
1463630458.285	 3	 1.495193	 0.622498	 -0.132141	 2
1463630458.295	 3	 1.415771	 0.795242	 0.176743	 2
1463630458.305	 3	 1.267868	 0.922165	 0.405319	 2
1463630458.315	 3	 1.163803	 0.762726	 0.564636	 2
1463630458.325	 3	 1.074753	 0.388458	 -0.739044	 2
1463630458.335	 3	 1.033463	 0.928864	 -0.324738	 2
1463630458.345	 3	 1.104752	 1.395645	 0.423294	 2
1463630458.355	 3	 1.017349	 1.516464	 0.291931	 2
1463630458.365	 4	 0.910004	 1.359787	 0.208466	 2
1463630458.385	 4	 0.831665	 0.878586	 0.245987	 2
1463630458.395	 4	 0.701355	 0.792969	 0.121536	 2
1463630458.405	 4	 0.632324	 0.825577	 0.062347	 2
1463630458.415	 4	 0.608734	 0.813843	 0.051483	 2
1463630458.425	 4	 0.572403	 0.753921	 -0.028778	 2
1463630458.435	 4	 0.533722	 0.692673	 -0.098175	 2
1463630458.445	 4	 0.514618	 0.644211	 -0.038406	 2
1463630458.455	 4	 0.525284	 0.579727	 0.101074	 2
