% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630457.180	 74.028786	 -1.000000	 25.000000	 -21.033724	 -3.976974	 -45.254425	 2
1463630457.200	 74.991409	 -1.000000	 25.000000	 -20.027725	 -2.922516	 -45.788818	 2
1463630457.228	 74.146431	 -1.000000	 25.000000	 -17.772902	 -1.505051	 -46.623840	 2
1463630457.240	 73.021049	 -1.000000	 25.000000	 -15.171179	 -0.087585	 -47.458862	 2
1463630457.261	 73.866325	 -1.000000	 25.000000	 -11.285944	 0.603851	 -47.993286	 2
1463630457.288	 73.683319	 -1.000000	 25.000000	 -6.706916	 1.018738	 -48.260498	 2
1463630457.301	 75.139725	 -1.000000	 25.000000	 -1.121888	 0.707581	 -47.826294	 2
1463630457.321	 74.444504	 -1.000000	 25.000000	 5.503829	 0.880447	 -47.058075	 2
1463630457.347	 74.591103	 -1.000000	 25.000000	 12.233615	 0.673004	 -45.588440	 2
1463630457.362	 75.258141	 -1.000000	 25.000000	 18.304298	 1.122452	 -43.350586	 2
1463630457.382	 76.481934	 -1.000000	 25.000000	 23.854639	 1.399017	 -40.544952	 2
1463630457.407	 76.324074	 -1.000000	 25.000000	 29.058081	 2.297913	 -37.071289	 2
1463630457.423	 83.425842	 -1.000000	 25.000000	 33.498352	 3.542511	 -33.063232	 2
1463630457.443	 90.091415	 -1.000000	 25.000000	 37.002007	 4.890839	 -29.222168	 2
1463630457.463	 97.828217	 -1.000000	 25.000000	 39.569038	 6.412018	 -25.614929	 2
1463630457.483	 105.469833	 -1.000000	 25.000000	 41.095383	 8.624664	 -22.408478	 2
1463630457.503	 112.714294	 -1.000000	 25.000000	 41.754486	 11.010147	 -20.170654	 2
1463630457.523	 118.446251	 -1.000000	 25.000000	 41.407585	 13.222778	 -19.302246	 2
1463630457.544	 122.571419	 -1.000000	 25.000000	 40.262833	 15.746567	 -19.068481	 2
1463630457.567	 126.001930	 -1.000000	 25.000000	 39.118073	 17.993774	 -19.569458	 2
1463630457.585	 128.958740	 -1.000000	 25.000000	 37.869247	 19.860687	 -20.972290	 2
1463630457.607	 127.973747	 -1.000000	 25.000000	 35.926628	 21.243576	 -22.909485	 2
1463630457.627	 130.877106	 -1.000000	 25.000000	 34.157463	 22.453613	 -24.479309	 2
1463630457.645	 131.480713	 -1.000000	 25.000000	 32.665810	 22.972198	 -25.982330	 2
1463630457.665	 130.682587	 -1.000000	 25.000000	 30.861948	 23.110504	 -27.785980	 2
1463630457.687	 132.070801	 -1.000000	 25.000000	 28.919327	 23.041351	 -29.856812	 2
1463630457.706	 131.756531	 -1.000000	 25.000000	 26.733881	 23.490814	 -31.961060	 2
1463630457.726	 130.563293	 -1.000000	 25.000000	 23.715881	 23.179657	 -34.399292	 2
1463630457.748	 128.852005	 -1.000000	 25.000000	 20.281607	 23.352524	 -36.904297	 2
1463630457.765	 126.776718	 -1.000000	 25.000000	 16.396368	 23.490814	 -38.774719	 2
1463630457.786	 124.373169	 -1.000000	 25.000000	 12.996786	 23.836533	 -39.977173	 2
1463630457.809	 122.538666	 -1.000000	 25.000000	 10.846029	 23.767380	 -40.845581	 2
1463630457.827	 121.777733	 -1.000000	 25.000000	 9.631893	 23.871094	 -41.346588	 2
1463630457.847	 121.783394	 -1.000000	 25.000000	 9.493136	 23.317932	 -41.413391	 2
1463630457.870	 124.970879	 -1.000000	 25.000000	 10.291000	 22.868500	 -41.580383	 2
1463630457.893	 129.370529	 -1.000000	 25.000000	 11.505138	 22.073334	 -41.947754	 2
1463630457.908	 130.815750	 -1.000000	 25.000000	 12.684586	 20.897858	 -41.947754	 2
1463630457.928	 138.206253	 -1.000000	 25.000000	 13.829342	 20.171844	 -42.114777	 2
1463630457.952	 139.953308	 -1.000000	 25.000000	 15.112860	 19.445816	 -42.348602	 2
1463630457.968	 145.806396	 -1.000000	 25.000000	 16.639202	 18.201202	 -42.348602	 2
1463630457.988	 149.485291	 -1.000000	 25.000000	 18.165546	 16.887466	 -41.814209	 2
1463630458.008	 152.490143	 -1.000000	 25.000000	 19.657200	 15.055130	 -41.914429	 2
1463630458.029	 155.694031	 -1.000000	 25.000000	 22.362991	 13.119080	 -41.246399	 2
1463630458.056	 158.712341	 -1.000000	 25.000000	 24.999401	 10.975586	 -40.377991	 2
1463630458.110	 161.229492	 -1.000000	 25.000000	 27.531740	 8.866669	 -39.142181	 2
1463630458.152	 162.608398	 -1.000000	 25.000000	 29.786566	 6.896027	 -38.173584	 2
1463630458.168	 164.252869	 -1.000000	 25.000000	 31.763876	 4.925400	 -36.870941	 2
1463630458.172	 164.955704	 -1.000000	 25.000000	 32.284218	 3.231354	 -36.503540	 2
1463630458.177	 162.142059	 -1.000000	 25.000000	 32.041389	 2.297913	 -36.670532	 2
1463630458.177	 158.141693	 -1.000000	 25.000000	 31.382290	 1.986771	 -37.171539	 2
1463630458.190	 153.092499	 -1.000000	 25.000000	 31.139462	 1.399033	 -37.472137	 2
1463630458.219	 148.371521	 -1.000000	 25.000000	 31.278219	 1.813904	 -37.004517	 2
1463630458.231	 144.285080	 -1.000000	 25.000000	 31.867945	 2.125046	 -35.902313	 2
1463630458.250	 141.665680	 -1.000000	 25.000000	 33.359596	 2.367050	 -33.731262	 2
1463630458.279	 141.230896	 -1.000000	 25.000000	 35.891937	 3.093079	 -30.625000	 2
1463630458.291	 141.220993	 -1.000000	 25.000000	 38.112076	 3.853668	 -27.485352	 2
1463630458.311	 140.988312	 -1.000000	 25.000000	 40.054695	 4.475983	 -25.013733	 2
1463630458.338	 142.169449	 -1.000000	 25.000000	 41.615723	 5.202011	 -22.107880	 2
