% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624162.465	 0.000000	 0.000000	 -1.000000	 1.590958	 0.319900	 1.828083	 1
1463624163.201	 197.964600	 -1.000000	 25.000000	 31.018028	 30.322266	 -12.567566	 1
1463624163.220	 197.030701	 -1.000000	 25.000000	 31.260853	 30.356842	 -12.200165	 1
1463624163.244	 196.805817	 -1.000000	 25.000000	 31.468990	 30.218552	 -12.133362	 1
1463624163.263	 196.767212	 -1.000000	 25.000000	 31.434299	 30.114838	 -12.166779	 1
1463624163.285	 197.537445	 -1.000000	 25.000000	 31.677128	 30.149414	 -12.066589	 1
1463624163.304	 198.149719	 -1.000000	 25.000000	 31.815887	 30.633423	 -11.999786	 1
1463624163.330	 199.163971	 -1.000000	 25.000000	 32.128094	 30.322266	 -11.966370	 1
1463624163.343	 199.779114	 -1.000000	 25.000000	 32.232166	 30.080246	 -12.133362	 1
1463624163.363	 200.035034	 -1.000000	 25.000000	 32.093403	 29.803665	 -12.333771	 1
1463624163.382	 200.281647	 -1.000000	 25.000000	 31.954643	 29.803665	 -12.333771	 1
1463624163.411	 200.306320	 -1.000000	 25.000000	 31.885265	 29.803665	 -12.600952	 1
1463624163.423	 200.118515	 -1.000000	 25.000000	 32.024021	 30.425980	 -12.801331	 1
1463624163.443	 200.000732	 -1.000000	 25.000000	 32.024021	 30.425980	 -13.068542	 1
1463624163.470	 199.870407	 -1.000000	 25.000000	 32.024021	 30.702560	 -13.135315	 1
1463624163.493	 199.846024	 -1.000000	 25.000000	 31.989334	 30.460541	 -13.435944	 1
1463624163.513	 200.361450	 -1.000000	 25.000000	 32.128094	 30.391403	 -13.235535	 1
1463624163.537	 200.501099	 -1.000000	 25.000000	 31.850578	 29.976532	 -13.235535	 1
1463624163.559	 200.377090	 -1.000000	 25.000000	 31.642441	 30.183960	 -13.168732	 1
1463624163.573	 200.755524	 -1.000000	 25.000000	 31.711823	 30.114807	 -13.035126	 1
1463624163.594	 201.699921	 -1.000000	 25.000000	 31.919960	 30.253098	 -12.433929	 1
1463624163.619	 201.725342	 -1.000000	 25.000000	 31.989338	 30.183960	 -12.567566	 1
1463624163.634	 201.704865	 -1.000000	 25.000000	 31.850578	 30.253113	 -12.834778	 1
1463624163.654	 201.729568	 -1.000000	 25.000000	 32.162785	 30.218536	 -12.868164	 1
1463624163.677	 201.695770	 -1.000000	 25.000000	 31.885269	 30.080246	 -13.268982	 1
1463624163.700	 201.606415	 -1.000000	 25.000000	 31.781197	 29.976532	 -13.903564	 1
1463624163.715	 201.535675	 -1.000000	 25.000000	 31.642437	 29.838242	 -13.903534	 1
1463624163.736	 201.537903	 -1.000000	 25.000000	 31.885265	 29.803665	 -13.536133	 1
1463624163.755	 201.534836	 -1.000000	 25.000000	 31.607746	 29.803665	 -13.402527	 1
1463624163.775	 201.577072	 -1.000000	 25.000000	 31.954643	 29.803665	 -13.268951	 1
1463624163.797	 201.642563	 -1.000000	 25.000000	 31.885265	 29.734528	 -13.001740	 1
1463624163.816	 201.718246	 -1.000000	 25.000000	 31.989338	 29.630798	 -13.035126	 1
1463624163.838	 201.770065	 -1.000000	 25.000000	 31.989338	 29.630814	 -13.302338	 1
1463624163.862	 201.831573	 -1.000000	 25.000000	 32.093407	 29.596237	 -13.268951	 1
1463624163.883	 201.901154	 -1.000000	 25.000000	 32.370922	 29.596237	 -13.335754	 1
1463624163.898	 201.959747	 -1.000000	 25.000000	 32.544373	 29.769104	 -13.435944	 1
