% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624161.200	 0	 -2.457231	 0.858630	 -1.714291	 0.300750	 0.953933	 -0.169685	 0.463551	 0.094146	 -0.005906	 0.881035	 1
1463624161.210	 0	 -2.329592	 1.093526	 -1.831516	 0.324712	 0.925888	 -0.186561	 0.452267	 0.102950	 -0.010372	 0.885860	 1
1463624161.220	 0	 -2.194901	 1.354889	 -1.816402	 0.350382	 0.898814	 -0.202722	 0.441472	 0.112898	 -0.014414	 0.890028	 1
1463624161.230	 0	 -2.086605	 1.586266	 -1.693695	 0.376301	 0.872934	 -0.216410	 0.431157	 0.123668	 -0.017534	 0.893590	 1
1463624161.240	 0	 -2.044613	 1.753258	 -1.529445	 0.401355	 0.848020	 -0.226804	 0.421131	 0.134893	 -0.019586	 0.896699	 1
1463624161.250	 0	 -2.114202	 1.819318	 -1.395004	 0.424607	 0.823180	 -0.233751	 0.410936	 0.146193	 -0.020748	 0.899627	 1
1463624161.260	 0	 -2.268967	 1.761727	 -1.332378	 0.445354	 0.797330	 -0.237794	 0.400072	 0.157177	 -0.021494	 0.902649	 1
1463624161.270	 0	 -2.465870	 1.691719	 -1.385669	 0.464086	 0.769631	 -0.240111	 0.388226	 0.167859	 -0.022328	 0.905873	 1
1463624161.280	 0	 -2.620595	 1.558449	 -1.492138	 0.481260	 0.739925	 -0.241859	 0.375402	 0.178205	 -0.023692	 0.909261	 1
1463624161.290	 0	 -2.673956	 1.384780	 -1.555104	 0.496452	 0.709115	 -0.243313	 0.362008	 0.187860	 -0.025655	 0.912689	 1
1463624161.300	 0	 -2.620653	 1.398231	 -1.585284	 0.511117	 0.678389	 -0.244715	 0.348610	 0.197309	 -0.027880	 0.915840	 1
1463624161.310	 0	 -2.492011	 1.756214	 -1.595862	 0.528555	 0.648530	 -0.246366	 0.335643	 0.207934	 -0.029830	 0.918269	 1
1463624161.330	 1	 -2.005604	 3.478169	 -1.549970	 0.586111	 0.594258	 -0.250439	 0.312597	 0.239051	 -0.030414	 0.918810	 1
1463624161.340	 1	 -1.650183	 4.409768	 -1.569974	 0.629921	 0.571058	 -0.253901	 0.303287	 0.260937	 -0.028956	 0.916018	 1
1463624161.350	 1	 -1.389242	 5.042360	 -1.646291	 0.681518	 0.549730	 -0.258734	 0.295169	 0.285968	 -0.027074	 0.911243	 1
1463624161.360	 1	 -1.430763	 5.148110	 -1.747259	 0.735640	 0.527973	 -0.263386	 0.286952	 0.312148	 -0.025271	 0.905309	 1
1463624161.370	 2	 -1.898908	 4.699292	 -1.932802	 0.784965	 0.502351	 -0.265048	 0.276585	 0.336888	 -0.024028	 0.899683	 1
1463624161.390	 2	 -2.515076	 3.969386	 -2.511872	 0.864608	 0.435563	 -0.259617	 0.247488	 0.380231	 -0.024998	 0.890814	 1
1463624161.400	 2	 -2.127269	 4.185367	 -2.932084	 0.905897	 0.399461	 -0.260144	 0.232524	 0.402156	 -0.028215	 0.885103	 1
1463624161.410	 2	 -1.459108	 4.803489	 -3.372309	 0.954686	 0.363530	 -0.267049	 0.219285	 0.426455	 -0.033991	 0.876866	 1
1463624161.430	 3	 0.092306	 6.474113	 -3.813629	 1.082384	 0.295033	 -0.299489	 0.200587	 0.485066	 -0.051606	 0.849595	 1
1463624161.450	 4	 0.753851	 6.727014	 -3.872455	 1.228945	 0.229758	 -0.343919	 0.190279	 0.548254	 -0.073781	 0.811029	 1
1463624161.460	 4	 0.551048	 6.551603	 -3.942662	 1.298747	 0.194224	 -0.361957	 0.184289	 0.578110	 -0.085009	 0.790316	 1
1463624161.470	 4	 0.396816	 6.244351	 -3.986809	 1.364439	 0.156567	 -0.375702	 0.177019	 0.606193	 -0.096064	 0.769394	 1
1463624161.480	 4	 0.466652	 5.854126	 -3.942023	 1.425489	 0.118359	 -0.387001	 0.169436	 0.631981	 -0.107276	 0.748588	 1
1463624161.490	 4	 0.746339	 5.505424	 -3.828947	 1.482459	 0.080796	 -0.398153	 0.162623	 0.655428	 -0.119029	 0.727873	 1
1463624161.500	 4	 1.189491	 5.241179	 -3.714833	 1.536252	 0.044108	 -0.411145	 0.157317	 0.676757	 -0.131777	 0.707027	 1
1463624161.510	 4	 1.704528	 5.117669	 -3.671442	 1.588030	 0.007511	 -0.427232	 0.153761	 0.696400	 -0.145987	 0.685618	 1
1463624161.520	 4	 2.146848	 5.080569	 -3.768359	 1.638734	 -0.030734	 -0.446002	 0.151353	 0.714856	 -0.161913	 0.663218	 1
1463624161.530	 4	 2.556647	 4.939303	 -3.869161	 1.687448	 -0.071283	 -0.466942	 0.149699	 0.731872	 -0.179582	 0.640082	 1
1463624161.540	 4	 2.830668	 4.764244	 -3.991476	 1.733493	 -0.114340	 -0.488994	 0.148323	 0.747303	 -0.198695	 0.616490	 1
1463624161.550	 5	 2.872902	 4.468383	 -4.291944	 1.776191	 -0.160899	 -0.509767	 0.145928	 0.761160	 -0.218890	 0.592813	 1
1463624161.570	 5	 2.573063	 3.820443	 -4.587382	 1.850796	 -0.261687	 -0.540693	 0.135895	 0.784223	 -0.259713	 0.546878	 1
1463624161.580	 5	 2.505252	 3.316766	 -4.402838	 1.881872	 -0.311723	 -0.552176	 0.129642	 0.793006	 -0.279313	 0.525660	 1
1463624161.590	 5	 2.679716	 2.888183	 -4.032131	 1.907884	 -0.359238	 -0.564567	 0.124301	 0.799602	 -0.298502	 0.506046	 1
1463624161.600	 5	 3.003525	 2.345173	 -3.540161	 1.926614	 -0.403689	 -0.580693	 0.120647	 0.803506	 -0.317814	 0.488688	 1
1463624161.610	 5	 3.267278	 1.902862	 -2.973193	 1.938077	 -0.444196	 -0.601554	 0.119124	 0.804938	 -0.337024	 0.473602	 1
1463624161.620	 5	 3.326342	 1.612320	 -2.534119	 1.944104	 -0.480758	 -0.625549	 0.119197	 0.804655	 -0.355551	 0.460332	 1
1463624161.630	 5	 3.205947	 1.369437	 -2.195353	 1.946597	 -0.513836	 -0.650402	 0.120016	 0.803373	 -0.372909	 0.448472	 1
