% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624161.200	 0	 0.239944	 -0.279114	 -0.363113	 1
1463624161.210	 0	 0.261658	 -0.303131	 -0.377319	 1
1463624161.220	 0	 0.272659	 -0.338974	 -0.379608	 1
1463624161.230	 0	 0.307968	 -0.356995	 -0.385132	 1
1463624161.240	 0	 0.333084	 -0.326431	 -0.410751	 1
1463624161.250	 0	 0.361572	 -0.270065	 -0.457413	 1
1463624161.260	 0	 0.384323	 -0.210953	 -0.508087	 1
1463624161.270	 0	 0.400040	 -0.142365	 -0.542938	 1
1463624161.280	 0	 0.421829	 -0.021271	 -0.539459	 1
1463624161.290	 0	 0.445023	 0.034012	 -0.574539	 1
1463624161.300	 0	 0.487885	 0.042648	 -0.578156	 1
1463624161.310	 1	 0.492996	 0.061981	 -0.505386	 1
1463624161.330	 1	 0.496704	 0.093689	 -0.352905	 1
1463624161.340	 1	 0.611771	 0.108612	 -0.335037	 1
1463624161.350	 1	 0.742630	 0.105392	 -0.426209	 1
1463624161.360	 1	 0.845306	 0.125229	 -0.564682	 1
1463624161.370	 2	 0.906677	 0.202179	 -0.698303	 1
1463624161.390	 2	 1.008621	 0.544907	 -0.748108	 1
1463624161.400	 2	 0.983398	 0.569702	 -0.668518	 1
1463624161.410	 3	 0.967224	 0.559326	 -0.580338	 1
1463624161.430	 4	 1.119888	 0.520706	 -0.284256	 1
1463624161.450	 4	 1.532684	 0.349365	 -0.378174	 1
1463624161.460	 4	 1.755585	 0.435394	 -0.447525	 1
1463624161.470	 4	 1.804077	 0.451584	 -0.456696	 1
1463624161.480	 4	 1.784805	 0.444428	 -0.428986	 1
1463624161.490	 4	 1.740723	 0.492935	 -0.352219	 1
1463624161.500	 4	 1.708694	 0.569565	 -0.252441	 1
1463624161.510	 4	 1.683212	 0.571182	 -0.149155	 1
1463624161.520	 4	 1.683792	 0.550964	 -0.093552	 1
1463624161.530	 4	 1.725601	 0.566010	 -0.047241	 1
1463624161.540	 4	 1.785065	 0.553848	 0.016296	 1
1463624161.550	 5	 1.804855	 0.726456	 0.043854	 1
1463624161.570	 5	 1.865845	 0.709045	 0.108780	 1
1463624161.580	 5	 1.853653	 0.575638	 0.098450	 1
1463624161.590	 5	 1.859955	 0.471100	 0.105957	 1
1463624161.600	 5	 1.808685	 0.424667	 0.164475	 1
1463624161.610	 5	 1.726730	 0.377029	 0.251755	 1
1463624161.620	 5	 1.661804	 0.333054	 0.320648	 1
1463624161.630	 5	 1.605194	 0.329849	 0.350174	 1
1463624161.640	 5	 1.590042	 0.343109	 0.356323	 1
1463624161.650	 5	 1.575256	 0.338242	 0.352112	 1
1463624161.660	 5	 1.534561	 0.317276	 0.351028	 1
1463624161.670	 6	 1.501755	 0.275879	 0.370468	 1
1463624161.690	 6	 1.386200	 0.242935	 0.409531	 1
1463624161.700	 6	 1.304123	 0.254425	 0.438278	 1
1463624161.710	 6	 1.224518	 0.270142	 0.447159	 1
1463624161.720	 6	 1.157120	 0.301880	 0.433517	 1
1463624161.730	 6	 1.074661	 0.323639	 0.415085	 1
1463624161.750	 7	 0.987839	 0.276459	 0.402145	 1
1463624161.760	 8	 0.956207	 0.234940	 0.418182	 1
1463624161.780	 8	 0.909027	 0.179626	 0.379135	 1
1463624161.790	 8	 0.854355	 0.202560	 0.340500	 1
1463624161.800	 8	 0.761704	 0.353134	 0.343674	 1
1463624161.810	 8	 0.650558	 0.458420	 0.337280	 1
1463624161.820	 8	 0.529495	 0.443695	 0.277405	 1
1463624161.830	 8	 0.441971	 0.565567	 0.269440	 1
1463624161.840	 8	 0.506927	 0.585434	 0.283127	 1
1463624161.850	 8	 0.542694	 0.571686	 0.281754	 1
1463624161.860	 8	 0.554169	 0.561981	 0.286453	 1
1463624161.870	 8	 0.529449	 0.616486	 0.274216	 1
1463624161.880	 8	 0.503189	 0.659485	 0.253983	 1
1463624161.890	 8	 0.533447	 0.648514	 0.225479	 1
1463624161.900	 8	 0.647034	 0.532562	 0.215454	 1
1463624161.910	 8	 0.907761	 0.221176	 0.242172	 1
1463624161.920	 8	 1.176834	 0.136703	 0.211319	 1
1463624161.930	 8	 1.126434	 0.549576	 0.096283	 1
1463624161.940	 8	 1.044159	 0.651032	 -0.005585	 1
1463624161.950	 8	 1.017120	 0.631500	 -0.090576	 1
1463624161.960	 8	 1.127472	 0.517181	 -0.147110	 1
1463624161.970	 8	 1.147553	 0.583588	 -0.212189	 1
1463624161.980	 8	 1.089081	 0.581253	 -0.241165	 1
1463624161.990	 8	 1.030624	 0.561325	 -0.218033	 1
1463624162.000	 8	 1.004639	 0.478317	 -0.185318	 1
1463624162.010	 8	 0.983200	 0.410492	 -0.122772	 1
1463624162.020	 8	 0.889816	 0.446823	 -0.051926	 1
1463624162.030	 8	 0.805054	 0.490585	 0.037186	 1
1463624162.040	 8	 0.718933	 0.527237	 0.122147	 1
1463624162.050	 8	 0.652267	 0.533325	 0.219879	 1
1463624162.060	 8	 0.601486	 0.514099	 0.284790	 1
1463624162.070	 8	 0.578659	 0.462723	 0.302780	 1
1463624162.080	 8	 0.612915	 0.373840	 0.275085	 1
1463624162.090	 8	 0.698929	 0.325928	 0.197021	 1
1463624162.100	 8	 0.774841	 0.339493	 0.139908	 1
1463624162.120	 9	 0.902634	 0.507355	 0.063416	 1
1463624162.130	 9	 0.916565	 0.676590	 0.016754	 1
1463624162.140	 9	 0.874588	 0.690704	 0.029846	 1
