% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623602.327	 0	 0.353165	 -0.297531	 -0.623856	 1
1463623602.337	 0	 0.348053	 -0.210922	 -0.531433	 1
1463623602.347	 0	 0.358841	 -0.087326	 -0.408508	 1
1463623602.357	 0	 0.395920	 0.018936	 -0.318665	 1
1463623602.367	 0	 0.543579	 0.108368	 -0.372360	 1
1463623602.377	 0	 0.689194	 0.129730	 -0.235718	 1
1463623602.387	 0	 0.701630	 0.070282	 -0.354935	 1
1463623602.397	 0	 0.739914	 0.107925	 -0.492157	 1
1463623602.407	 0	 0.769897	 0.201218	 -0.603668	 1
1463623602.417	 0	 0.792908	 0.324188	 -0.588257	 1
1463623602.427	 0	 0.772385	 0.471710	 -0.506073	 1
1463623602.437	 0	 0.767319	 0.531860	 -0.417374	 1
1463623602.447	 0	 0.754395	 0.475601	 -0.426453	 1
1463623602.457	 0	 0.845749	 0.372833	 -0.443741	 1
1463623602.467	 0	 0.963959	 0.322098	 -0.473663	 1
1463623602.477	 0	 1.003189	 0.379227	 -0.468719	 1
1463623602.487	 0	 1.020905	 0.437485	 -0.454208	 1
1463623602.497	 0	 1.023285	 0.525711	 -0.443298	 1
1463623602.507	 0	 1.083893	 0.605957	 -0.383713	 1
1463623602.527	 1	 1.227982	 0.678299	 -0.317673	 1
1463623602.537	 1	 1.368073	 0.687393	 -0.390137	 1
1463623602.547	 1	 1.451599	 0.589050	 -0.571991	 1
1463623602.557	 1	 1.513901	 0.519913	 -0.708206	 1
1463623602.567	 1	 1.527328	 0.532913	 -0.706436	 1
1463623602.577	 1	 1.569321	 0.590698	 -0.660156	 1
1463623602.587	 1	 1.468964	 0.637085	 -0.511826	 1
1463623602.597	 1	 1.444046	 0.715973	 -0.387604	 1
