% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623602.327	 0	 0.531577	 3.372520	 0.342699	 0.485661	 0.246862	 -0.075716	 0.128452	 0.233928	 -0.006876	 0.963707	 1
1463623602.337	 0	 0.406116	 3.602384	 0.455703	 0.520680	 0.252833	 -0.073972	 0.131190	 0.250675	 -0.003014	 0.959136	 1
1463623602.347	 0	 0.251247	 3.834421	 0.416581	 0.557854	 0.257563	 -0.071643	 0.133162	 0.268448	 0.001191	 0.954045	 1
1463623602.357	 0	 0.122306	 4.035491	 0.224540	 0.597293	 0.260385	 -0.070055	 0.134219	 0.287212	 0.004988	 0.948404	 1
1463623602.367	 0	 -0.038834	 4.127879	 -0.153675	 0.638701	 0.260217	 -0.070461	 0.134070	 0.306764	 0.007548	 0.942265	 1
1463623602.377	 0	 -0.207252	 4.473716	 -0.785250	 0.683084	 0.255021	 -0.074384	 0.132091	 0.327536	 0.007812	 0.935527	 1
1463623602.387	 0	 -0.332873	 4.755477	 -1.581922	 0.732292	 0.243822	 -0.083151	 0.128220	 0.350336	 0.004981	 0.927793	 1
1463623602.397	 0	 -0.442967	 4.915053	 -2.354288	 0.784173	 0.225792	 -0.096400	 0.122280	 0.374228	 -0.001244	 0.919239	 1
1463623602.407	 0	 -0.474181	 4.967557	 -2.753188	 0.837037	 0.203129	 -0.111819	 0.115087	 0.398505	 -0.009653	 0.909866	 1
1463623602.417	 0	 -0.472433	 4.940487	 -2.818467	 0.889405	 0.178643	 -0.126768	 0.107505	 0.422513	 -0.018656	 0.899765	 1
