% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462069004.737	 0	 0.292877	 -0.412003	 -0.355972	 1
1462069004.747	 0	 0.288803	 -0.406616	 -0.330063	 1
1462069004.757	 0	 0.314133	 -0.394913	 -0.309006	 1
1462069004.767	 0	 0.353165	 -0.384888	 -0.298111	 1
1462069004.777	 0	 0.384293	 -0.388275	 -0.294296	 1
1462069004.787	 0	 0.411407	 -0.406342	 -0.285934	 1
1462069004.797	 0	 0.436966	 -0.408340	 -0.276123	 1
1462069004.807	 1	 0.450714	 -0.395996	 -0.267059	 1
1462069004.827	 1	 0.459976	 -0.366760	 -0.291183	 1
1462069004.837	 1	 0.454651	 -0.341217	 -0.303116	 1
1462069004.847	 1	 0.480240	 -0.285843	 -0.305038	 1
1462069004.857	 1	 0.495041	 -0.268433	 -0.346100	 1
1462069004.867	 1	 0.512939	 -0.273010	 -0.364044	 1
1462069004.877	 1	 0.543015	 -0.259018	 -0.365158	 1
1462069004.887	 1	 0.570038	 -0.240875	 -0.361649	 1
1462069004.897	 1	 0.611877	 -0.213028	 -0.350464	 1
1462069004.907	 1	 0.632050	 -0.211838	 -0.336624	 1
1462069004.917	 1	 0.687103	 -0.201981	 -0.346100	 1
1462069004.927	 2	 0.754547	 -0.180038	 -0.398300	 1
1462069004.947	 2	 0.825211	 -0.144974	 -0.539093	 1
1462069004.957	 2	 0.867401	 -0.108124	 -0.583740	 1
1462069004.967	 2	 0.910675	 -0.040329	 -0.638046	 1
1462069004.977	 2	 0.914963	 -0.023987	 -0.673386	 1
1462069004.987	 2	 0.916061	 -0.029648	 -0.659088	 1
1462069004.997	 2	 0.912277	 -0.016068	 -0.607681	 1
1462069005.007	 2	 0.920715	 -0.010406	 -0.559799	 1
1462069005.017	 2	 0.947998	 -0.007797	 -0.546753	 1
1462069005.027	 2	 0.970718	 0.004013	 -0.563538	 1
1462069005.037	 2	 0.972397	 0.010391	 -0.583176	 1
1462069005.047	 2	 0.993713	 0.017685	 -0.596405	 1
1462069005.057	 2	 1.008896	 0.045792	 -0.615555	 1
1462069005.067	 2	 0.981903	 0.068710	 -0.609390	 1
1462069005.077	 2	 0.922943	 0.078537	 -0.567307	 1
1462069005.087	 2	 0.895233	 0.112930	 -0.494049	 1
1462069005.097	 2	 0.892242	 0.161331	 -0.408234	 1
1462069005.107	 2	 0.908157	 0.180069	 -0.346268	 1
