% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095958.908	 0	 0.104340	 -0.128281	 -0.773804	 2
1462095958.918	 0	 0.140366	 -0.171021	 -0.724518	 2
1462095958.928	 0	 0.116196	 -0.186996	 -0.715683	 2
1462095958.938	 0	 0.186981	 -0.148438	 -0.677704	 2
1462095958.948	 0	 0.277786	 -0.085892	 -0.683945	 2
1462095958.958	 0	 0.237595	 -0.084000	 -0.769058	 2
1462095958.968	 0	 0.261536	 0.006500	 -0.910004	 2
1462095958.978	 0	 0.357132	 0.164337	 -0.954727	 2
1462095958.988	 0	 0.494797	 0.252014	 -1.032822	 2
1462095958.998	 0	 0.581879	 0.310043	 -1.081818	 2
1462095959.008	 0	 0.578766	 0.305954	 -1.145386	 2
1462095959.018	 0	 0.475769	 0.194977	 -1.201233	 2
1462095959.028	 0	 0.234726	 0.096252	 -1.183380	 2
1462095959.038	 0	 0.204697	 0.149414	 -1.155716	 2
1462095959.048	 0	 0.406387	 0.312256	 -1.073380	 2
1462095959.058	 0	 0.445740	 0.395889	 -0.942871	 2
1462095959.068	 0	 0.401199	 0.361511	 -0.886230	 2
1462095959.078	 0	 0.445740	 0.331558	 -0.910431	 2
1462095959.088	 0	 0.578201	 0.364456	 -1.042847	 2
1462095959.098	 0	 0.632980	 0.408218	 -1.206574	 2
1462095959.108	 0	 0.660950	 0.414566	 -1.249435	 2
1462095959.118	 0	 0.700867	 0.352097	 -1.309845	 2
1462095959.128	 0	 0.739029	 0.348419	 -1.267258	 2
1462095959.138	 0	 0.749802	 0.374542	 -1.132660	 2
1462095959.148	 0	 0.724915	 0.390549	 -0.917358	 2
1462095959.158	 0	 0.732956	 0.431107	 -0.690659	 2
1462095959.168	 0	 0.716827	 0.434738	 -0.489243	 2
1462095959.178	 0	 0.679504	 0.413300	 -0.298874	 2
1462095959.188	 0	 0.733597	 0.430557	 -0.148529	 2
1462095959.198	 0	 0.851654	 0.422638	 -0.110443	 2
1462095959.208	 0	 0.970612	 0.381180	 -0.203476	 2
1462095959.218	 0	 1.020004	 0.388840	 -0.319672	 2
1462095959.228	 0	 1.062347	 0.458542	 -0.358078	 2
1462095959.238	 0	 1.035370	 0.487259	 -0.300629	 2
1462095959.248	 0	 0.998001	 0.351746	 -0.278625	 2
1462095959.258	 0	 0.977783	 0.267456	 -0.196838	 2
1462095959.268	 0	 0.992996	 0.238922	 -0.115097	 2
1462095959.278	 0	 1.032577	 0.248871	 -0.086090	 2
1462095959.288	 0	 1.046783	 0.278137	 -0.085800	 2
1462095959.298	 0	 1.065460	 0.398590	 -0.115311	 2
1462095959.308	 0	 1.079086	 0.338486	 -0.182892	 2
1462095959.318	 0	 1.099884	 0.259705	 -0.283630	 2
1462095959.328	 0	 1.115479	 0.293350	 -0.374771	 2
1462095959.338	 0	 1.161896	 0.363510	 -0.400726	 2
1462095959.348	 0	 1.179749	 0.308273	 -0.323486	 2
1462095959.358	 0	 1.165466	 0.274612	 -0.212769	 2
1462095959.368	 0	 1.167313	 0.261826	 -0.075592	 2
1462095959.378	 0	 1.203278	 0.289871	 0.044098	 2
1462095959.388	 0	 1.192123	 0.347382	 0.126678	 2
1462095959.398	 0	 1.180511	 0.336945	 0.203659	 2
1462095959.408	 0	 1.212997	 0.305176	 0.272247	 2
1462095959.418	 0	 1.227310	 0.406860	 0.240845	 2
1462095959.428	 0	 1.306259	 0.296204	 0.288589	 2
1462095959.438	 0	 1.355774	 0.136826	 0.288956	 2
1462095959.448	 0	 1.328308	 0.047440	 0.265366	 2
1462095959.458	 0	 1.353180	 0.006516	 0.283798	 2
1462095959.468	 0	 1.427872	 0.108017	 0.277237	 2
1462095959.478	 0	 1.442093	 0.152725	 0.254456	 2
1462095959.488	 0	 1.436234	 0.103439	 0.293274	 2
1462095959.498	 0	 1.465698	 0.131027	 0.330948	 2
1462095959.508	 0	 1.498505	 0.132843	 0.317703	 2
1462095959.518	 0	 1.526886	 0.109695	 0.358200	 2
1462095959.528	 0	 1.542068	 0.077805	 0.411530	 2
1462095959.538	 0	 1.553574	 0.085052	 0.440475	 2
1462095959.548	 0	 1.543076	 0.118515	 0.449371	 2
1462095959.558	 0	 1.523117	 0.187363	 0.452423	 2
1462095959.568	 0	 1.505310	 0.281311	 0.441620	 2
1462095959.578	 0	 1.471283	 0.354431	 0.429642	 2
1462095959.588	 0	 1.403061	 0.428177	 0.443604	 2
1462095959.598	 0	 1.309265	 0.515442	 0.524750	 2
1462095959.608	 0	 1.240555	 0.638596	 0.576797	 2
1462095959.618	 0	 1.215393	 0.584473	 0.599548	 2
1462095959.628	 0	 1.132309	 0.467819	 0.521088	 2
1462095959.638	 0	 1.017807	 0.386017	 0.517334	 2
1462095959.648	 0	 0.996750	 0.388214	 0.519501	 2
1462095959.658	 0	 0.831345	 0.591431	 0.432861	 2
