% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095958.892	 100.066444	 -1.000000	 25.000000	 -33.735279	 -8.074417	 -32.340775	 2
1462095958.917	 100.413612	 -1.000000	 25.000000	 -33.301659	 -7.930367	 -32.925285	 2
1462095958.933	 100.196388	 -1.000000	 25.000000	 -32.382381	 -7.394493	 -33.843803	 2
1462095958.952	 99.931068	 -1.000000	 25.000000	 -31.376385	 -6.806763	 -35.213219	 2
1462095958.975	 98.549294	 -1.000000	 25.000000	 -29.815350	 -5.389290	 -36.248642	 2
1462095958.996	 98.514160	 -1.000000	 25.000000	 -27.907421	 -4.317551	 -37.417664	 2
1462095959.014	 98.036789	 -1.000000	 25.000000	 -26.207630	 -3.038368	 -38.653481	 2
1462095959.034	 97.119324	 -1.000000	 25.000000	 -24.369080	 -1.966621	 -39.555290	 2
1462095959.055	 98.136528	 -1.000000	 25.000000	 -22.079567	 -0.514587	 -40.757713	 2
1462095959.074	 98.817924	 -1.000000	 25.000000	 -19.443153	 0.453438	 -41.759727	 2
1462095959.094	 98.654259	 -1.000000	 25.000000	 -16.772053	 1.248611	 -42.527939	 2
1462095959.124	 99.508347	 -1.000000	 25.000000	 -12.852126	 2.112915	 -43.630150	 2
1462095959.144	 101.167740	 -1.000000	 25.000000	 -8.619994	 2.320351	 -44.498558	 2
1462095959.164	 103.857018	 -1.000000	 25.000000	 -3.173724	 2.285782	 -44.932762	 2
1462095959.184	 107.548340	 -1.000000	 25.000000	 3.105097	 1.974632	 -44.832565	 2
1462095959.204	 111.768829	 -1.000000	 25.000000	 10.632743	 1.179466	 -43.596748	 2
1462095959.225	 114.802986	 -1.000000	 25.000000	 17.605356	 -0.099709	 -40.690910	 2
1462095959.245	 117.183044	 -1.000000	 25.000000	 24.682037	 -0.722008	 -36.816444	 2
1462095959.267	 121.171364	 -1.000000	 25.000000	 30.718029	 -1.413460	 -32.340782	 2
1462095959.285	 126.885597	 -1.000000	 25.000000	 35.470509	 -1.793747	 -27.764915	 2
1462095959.306	 129.458237	 -1.000000	 25.000000	 38.627262	 -1.275162	 -23.990662	 2
1462095959.327	 134.051224	 -1.000000	 25.000000	 40.222984	 -0.307137	 -21.519035	 2
1462095959.346	 144.461105	 -1.000000	 25.000000	 40.916775	 0.868324	 -20.116211	 2
1462095959.366	 145.196198	 -1.000000	 25.000000	 40.882088	 2.562370	 -19.615196	 2
1462095959.388	 148.305786	 -1.000000	 25.000000	 40.292366	 4.048981	 -19.782204	 2
1462095959.407	 153.606277	 -1.000000	 25.000000	 39.772022	 5.466454	 -20.750816	 2
1462095959.427	 153.608078	 -1.000000	 25.000000	 39.737331	 6.538200	 -21.452225	 2
1462095959.448	 156.074844	 -1.000000	 25.000000	 39.355747	 7.333366	 -22.020035	 2
1462095959.471	 158.837982	 -1.000000	 25.000000	 39.147606	 7.540794	 -22.754845	 2
1462095959.488	 161.080704	 -1.000000	 25.000000	 38.766022	 7.782799	 -23.923866	 2
1462095959.508	 162.503555	 -1.000000	 25.000000	 38.176296	 7.471649	 -24.491676	 2
1462095959.528	 163.186768	 -1.000000	 25.000000	 37.309059	 7.160500	 -25.259888	 2
1462095959.548	 162.617355	 -1.000000	 25.000000	 36.545887	 7.160500	 -26.529106	 2
1462095959.568	 158.488388	 -1.000000	 25.000000	 35.435818	 7.160500	 -27.998734	 2
1462095959.590	 154.905289	 -1.000000	 25.000000	 34.325752	 7.644508	 -28.867142	 2
1462095959.620	 153.583984	 -1.000000	 25.000000	 33.770718	 8.543388	 -29.869156	 2
1462095959.630	 150.821304	 -1.000000	 25.000000	 33.631962	 9.165703	 -30.403564	 2
1462095959.661	 147.247772	 -1.000000	 25.000000	 33.840099	 8.612541	 -30.670769	 2
1462095959.670	 147.605759	 -1.000000	 25.000000	 34.464516	 7.575371	 -29.869156	 2
1462095959.689	 146.914398	 -1.000000	 25.000000	 35.678650	 5.950462	 -28.900536	 2
1462095959.710	 146.571762	 -1.000000	 25.000000	 36.545891	 3.634109	 -27.865128	 2
1462095959.739	 146.869232	 -1.000000	 25.000000	 37.621265	 1.870911	 -26.829712	 2
1462095959.752	 148.513794	 -1.000000	 25.000000	 38.245674	 0.764603	 -25.760895	 2
1462095959.770	 150.777435	 -1.000000	 25.000000	 38.627262	 0.038574	 -25.259888	 2
1462095959.798	 151.569977	 -1.000000	 25.000000	 38.835396	 -0.998596	 -25.193092	 2
1462095959.812	 153.954895	 -1.000000	 25.000000	 39.251671	 -1.275177	 -24.792290	 2
1462095959.830	 158.725616	 -1.000000	 25.000000	 39.286366	 -1.586327	 -24.625282	 2
1462095959.858	 159.862198	 -1.000000	 25.000000	 39.563881	 -2.001198	 -23.957275	 2
1462095959.883	 164.230591	 -1.000000	 25.000000	 40.014847	 -2.519791	 -23.322662	 2
1462095959.893	 167.133774	 -1.000000	 25.000000	 40.188297	 -2.346931	 -22.688065	 2
1462095959.917	 167.666931	 -1.000000	 25.000000	 39.910782	 -2.623512	 -22.420860	 2
1462095959.931	 171.152710	 -1.000000	 25.000000	 40.049538	 -2.623520	 -22.287254	 2
1462095959.952	 171.906921	 -1.000000	 25.000000	 39.563885	 -2.623520	 -22.621269	 2
1462095959.976	 171.327957	 -1.000000	 25.000000	 38.835403	 -2.104927	 -23.322678	 2
1462095959.991	 168.094437	 -1.000000	 25.000000	 38.245678	 -1.448059	 -24.157692	 2
1462095960.012	 166.463058	 -1.000000	 25.000000	 37.447815	 -0.307167	 -25.393509	 2
1462095960.032	 165.182953	 -1.000000	 25.000000	 36.511192	 1.110306	 -26.696129	 2
1462095960.052	 164.338791	 -1.000000	 25.000000	 36.129608	 2.873497	 -27.731544	 2
1462095960.073	 163.615631	 -1.000000	 25.000000	 35.435814	 4.740410	 -28.666763	 2
1462095960.092	 163.269333	 -1.000000	 25.000000	 34.533886	 6.814758	 -29.267967	 2
1462095960.113	 163.820404	 -1.000000	 25.000000	 34.152302	 9.061966	 -29.368164	 2
1462095960.136	 165.005646	 -1.000000	 25.000000	 33.354439	 10.548584	 -29.267960	 2
1462095960.155	 166.617859	 -1.000000	 25.000000	 32.799404	 12.346352	 -29.067558	 2
1462095960.175	 166.822571	 -1.000000	 25.000000	 32.972855	 13.625526	 -28.032135	 2
1462095960.195	 171.042343	 -1.000000	 25.000000	 33.805405	 14.524406	 -27.096924	 2
1462095960.215	 173.035843	 -1.000000	 25.000000	 34.880783	 14.766411	 -25.527107	 2
1462095960.235	 175.924545	 -1.000000	 25.000000	 36.892784	 15.596146	 -23.189072	 2
1462095960.255	 176.999817	 -1.000000	 25.000000	 38.349747	 16.011009	 -20.383430	 2
1462095960.275	 178.246384	 -1.000000	 25.000000	 39.841400	 16.253014	 -17.611198	 2
1462095960.296	 180.758301	 -1.000000	 25.000000	 41.437122	 16.045586	 -14.404751	 2
1462095960.316	 183.807007	 -1.000000	 25.000000	 42.720638	 16.011009	 -11.298508	 2
1462095960.336	 186.728012	 -1.000000	 25.000000	 43.032845	 15.492424	 -8.726673	 2
1462095960.356	 189.055908	 -1.000000	 25.000000	 43.969467	 15.181267	 -6.822845	 2
1462095960.377	 190.304047	 -1.000000	 25.000000	 44.489811	 15.077553	 -4.919022	 2
1462095960.396	 190.128967	 -1.000000	 25.000000	 44.038845	 15.319557	 -3.349197	 2
1462095960.417	 190.511337	 -1.000000	 25.000000	 43.830708	 15.665283	 -2.413979	 2
1462095960.438	 189.414398	 -1.000000	 25.000000	 43.934772	 15.907288	 -1.645767	 2
1462095960.462	 189.142502	 -1.000000	 25.000000	 43.206291	 15.941856	 -0.610352	 2
1462095960.477	 188.275024	 -1.000000	 25.000000	 42.790016	 16.218445	 -0.142742	 2
1462095960.498	 187.830505	 -1.000000	 25.000000	 43.310364	 16.322159	 0.024261	 2
1462095960.518	 188.537033	 -1.000000	 25.000000	 43.345051	 16.356728	 0.258060	 2
1462095960.538	 186.669830	 -1.000000	 25.000000	 42.542538	 18.345055	 -0.221657	 2
1462095960.558	 188.548218	 -1.000000	 25.000000	 42.820019	 18.483345	 -1.156872	 2
1462095960.578	 189.871887	 -1.000000	 25.000000	 42.750652	 18.759926	 -1.824883	 2
1462095960.598	 189.009155	 -1.000000	 25.000000	 42.334423	 19.589661	 -2.492889	 2
1462095960.618	 193.460449	 -1.000000	 25.000000	 41.848831	 20.004532	 -2.826893	 2
1462095960.641	 194.149979	 -1.000000	 25.000000	 42.195686	 20.211967	 -2.693295	 2
1462095960.662	 204.107590	 -1.000000	 25.000000	 42.022255	 20.730545	 -1.858284	 2
1462095960.681	 208.122574	 -1.000000	 25.000000	 41.987568	 20.765121	 -1.490875	 2
1462095960.702	 209.166580	 -1.000000	 25.000000	 41.952885	 20.523102	 -0.989868	 2
1462095960.723	 208.192169	 -1.000000	 25.000000	 42.056942	 20.350235	 -0.689266	 2
1462095960.740	 206.475723	 -1.000000	 25.000000	 42.056942	 20.419388	 -0.756069	 2
1462095960.761	 205.213226	 -1.000000	 25.000000	 42.265053	 20.073677	 -1.090073	 2
1462095960.790	 205.480042	 -1.000000	 25.000000	 42.265053	 20.142815	 -1.156876	 2
1462095960.802	 205.975250	 -1.000000	 25.000000	 42.091629	 19.969955	 -1.457481	 2
1462095960.820	 205.291687	 -1.000000	 25.000000	 42.056942	 20.350250	 -2.092083	 2
1462095960.849	 204.371964	 -1.000000	 25.000000	 41.779461	 20.488533	 -2.693295	 2
1462095960.864	 203.579941	 -1.000000	 25.000000	 41.606033	 20.937981	 -3.661907	 2
1462095960.881	 203.052902	 -1.000000	 25.000000	 41.432602	 21.387413	 -4.630524	 2
1462095960.912	 202.498398	 -1.000000	 25.000000	 41.224491	 21.733147	 -5.699341	 2
1462095960.922	 201.350586	 -1.000000	 25.000000	 40.912319	 21.836853	 -7.202362	 2
1462095960.942	 199.945602	 -1.000000	 25.000000	 40.426727	 21.698563	 -9.139584	 2
1462095960.968	 198.994293	 -1.000000	 25.000000	 39.837078	 21.940567	 -10.642605	 2
1462095960.983	 197.811478	 -1.000000	 25.000000	 39.559597	 21.802284	 -12.646633	 2
1462095961.005	 196.477142	 -1.000000	 25.000000	 39.282116	 21.663994	 -14.316654	 2
1462095961.028	 195.388931	 -1.000000	 25.000000	 38.900578	 21.491127	 -15.218464	 2
1462095961.043	 194.335403	 -1.000000	 25.000000	 38.449669	 21.663979	 -16.187084	 2
1462095961.063	 193.655777	 -1.000000	 25.000000	 38.172184	 21.456543	 -17.389500	 2
1462095961.087	 193.289108	 -1.000000	 25.000000	 37.617218	 21.456543	 -18.124317	 2
1462095961.103	 193.261292	 -1.000000	 25.000000	 37.339733	 21.387390	 -18.859127	 2
1462095961.124	 193.166595	 -1.000000	 25.000000	 37.062252	 21.318237	 -19.794346	 2
1462095961.153	 194.397354	 -1.000000	 25.000000	 36.923512	 20.972511	 -20.261951	 2
1462095961.173	 194.978119	 -1.000000	 25.000000	 36.611340	 20.661362	 -20.562550	 2
1462095961.193	 195.083572	 -1.000000	 25.000000	 36.576656	 20.488495	 -20.595943	 2
1462095961.214	 196.260056	 -1.000000	 25.000000	 36.229801	 20.557648	 -21.130360	 2
1462095961.237	 197.210846	 -1.000000	 25.000000	 36.091057	 20.695938	 -21.464367	 2
1462095961.254	 198.265778	 -1.000000	 25.000000	 35.636208	 20.652657	 -21.624779	 2
1462095961.277	 198.985352	 -1.000000	 25.000000	 35.601524	 20.825531	 -21.925392	 2
1462095961.296	 199.270523	 -1.000000	 25.000000	 35.254677	 21.171257	 -22.593407	 2
1462095961.316	 198.829025	 -1.000000	 25.000000	 34.873146	 21.482407	 -22.693604	 2
1462095961.337	 200.496552	 -1.000000	 25.000000	 34.422241	 21.862717	 -22.927406	 2
1462095961.355	 200.924026	 -1.000000	 25.000000	 34.040710	 22.243019	 -22.693596	 2
1462095961.377	 201.480911	 -1.000000	 25.000000	 34.248817	 22.934479	 -21.557983	 2
1462095961.400	 203.975861	 -1.000000	 25.000000	 34.963760	 22.779144	 -18.842968	 2
1462095961.415	 206.203445	 -1.000000	 25.000000	 36.177727	 23.159439	 -15.736729	 2
1462095961.435	 211.220123	 -1.000000	 25.000000	 37.287636	 23.366875	 -12.263092	 2
