% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095958.908	 0	 -0.442250	 0.810186	 -0.202503	 -0.076576	 0.030547	 -0.226289	 0.010843	 -0.039752	 -0.113388	 0.992696	 2
1462095958.918	 0	 -0.438089	 1.132311	 -0.074847	 -0.066026	 0.026277	 -0.227658	 0.009297	 -0.034282	 -0.113943	 0.992852	 2
1462095958.928	 0	 -0.537321	 1.492921	 0.038080	 -0.051996	 0.021256	 -0.227873	 0.007600	 -0.027033	 -0.113920	 0.993093	 2
1462095958.938	 0	 -0.776141	 2.041854	 0.249894	 -0.033188	 0.014056	 -0.226323	 0.005109	 -0.017280	 -0.113018	 0.993430	 2
1462095958.948	 0	 -0.985235	 2.324855	 0.469632	 -0.010364	 0.004617	 -0.222333	 0.001719	 -0.005406	 -0.110948	 0.993810	 2
1462095958.958	 0	 -1.206889	 2.228012	 0.665695	 0.012244	 -0.006864	 -0.216176	 -0.002752	 0.006457	 -0.107896	 0.994137	 2
1462095958.968	 0	 -1.362932	 2.261612	 0.835757	 0.034731	 -0.020033	 -0.207859	 -0.008160	 0.018309	 -0.103894	 0.994386	 2
1462095958.978	 0	 -1.342750	 2.256109	 0.818478	 0.057704	 -0.033179	 -0.198877	 -0.013636	 0.030348	 -0.099696	 0.994462	 2
1462095958.988	 0	 -1.243259	 2.063633	 0.570695	 0.079187	 -0.045422	 -0.191547	 -0.018803	 0.041562	 -0.096422	 0.994295	 2
1462095958.998	 0	 -1.141510	 1.781913	 0.190973	 0.097898	 -0.056736	 -0.187664	 -0.023623	 0.051349	 -0.094926	 0.993878	 2
1462095959.008	 0	 -1.285618	 1.701238	 0.008166	 0.114877	 -0.068916	 -0.186095	 -0.028915	 0.060320	 -0.094674	 0.993258	 2
1462095959.018	 0	 -1.663518	 1.712496	 0.234306	 0.132444	 -0.084242	 -0.182562	 -0.035815	 0.069670	 -0.093649	 0.992519	 2
1462095959.028	 0	 -1.941928	 1.297174	 0.490780	 0.147290	 -0.102268	 -0.175563	 -0.044335	 0.077668	 -0.091063	 0.991821	 2
1462095959.038	 0	 -2.074676	 1.227206	 0.468903	 0.160119	 -0.121777	 -0.167510	 -0.053766	 0.084620	 -0.088084	 0.991055	 2
1462095959.048	 0	 -1.994247	 1.725246	 0.241567	 0.176803	 -0.141273	 -0.161021	 -0.062992	 0.093435	 -0.086121	 0.989892	 2
1462095959.058	 0	 -1.718135	 2.304605	 0.017547	 0.198958	 -0.158791	 -0.157019	 -0.070912	 0.104887	 -0.085648	 0.988248	 2
1462095959.068	 0	 -1.404228	 3.037389	 -0.008209	 0.227879	 -0.173274	 -0.153980	 -0.077001	 0.119543	 -0.085937	 0.986101	 2
1462095959.078	 0	 -1.226932	 3.758950	 -0.023287	 0.264418	 -0.185547	 -0.150987	 -0.081671	 0.137810	 -0.086620	 0.983278	 2
1462095959.088	 0	 -1.096574	 4.108786	 -0.129875	 0.305288	 -0.196671	 -0.148689	 -0.085528	 0.158107	 -0.087945	 0.979772	 2
1462095959.098	 0	 -0.952299	 4.177454	 -0.428905	 0.346974	 -0.207129	 -0.148799	 -0.088784	 0.178787	 -0.090619	 0.975675	 2
1462095959.108	 0	 -0.886931	 3.999887	 -0.687976	 0.387026	 -0.217784	 -0.151550	 -0.091870	 0.198694	 -0.094689	 0.971141	 2
1462095959.118	 0	 -0.883083	 3.559731	 -0.808273	 0.422987	 -0.228990	 -0.155356	 -0.095180	 0.216585	 -0.099284	 0.966527	 2
1462095959.128	 0	 -0.883264	 3.114749	 -0.862503	 0.454191	 -0.240606	 -0.159431	 -0.098761	 0.232123	 -0.103961	 0.962059	 2
1462095959.138	 0	 -0.856119	 2.744677	 -0.842736	 0.481497	 -0.252182	 -0.163233	 -0.102440	 0.245706	 -0.108431	 0.957798	 2
1462095959.148	 0	 -0.762533	 2.684761	 -0.853700	 0.507365	 -0.263166	 -0.167061	 -0.105803	 0.258530	 -0.112879	 0.953534	 2
1462095959.158	 0	 -0.571207	 3.008309	 -0.893920	 0.535028	 -0.272979	 -0.171786	 -0.108277	 0.272168	 -0.117801	 0.948854	 2
1462095959.168	 0	 -0.319581	 3.870109	 -0.900881	 0.569656	 -0.280998	 -0.177691	 -0.109179	 0.289051	 -0.123509	 0.943014	 2
1462095959.178	 0	 -0.036102	 5.106576	 -0.856673	 0.615523	 -0.286755	 -0.184557	 -0.107966	 0.311090	 -0.130017	 0.935233	 2
1462095959.188	 0	 0.292852	 6.501219	 -0.835902	 0.674672	 -0.290131	 -0.192884	 -0.104240	 0.339111	 -0.137533	 0.924782	 2
1462095959.198	 0	 0.619641	 7.681921	 -0.837353	 0.745838	 -0.291501	 -0.203188	 -0.097997	 0.372331	 -0.146088	 0.911276	 2
1462095959.208	 0	 0.932237	 8.346780	 -0.843480	 0.824346	 -0.291400	 -0.215679	 -0.089593	 0.408372	 -0.155395	 0.895018	 2
1462095959.218	 0	 1.244985	 8.656891	 -0.927512	 0.905881	 -0.290718	 -0.231063	 -0.079460	 0.445123	 -0.165522	 0.876444	 2
1462095959.228	 0	 1.519000	 8.792725	 -1.152444	 0.988065	 -0.291077	 -0.249985	 -0.068198	 0.481425	 -0.176832	 0.855751	 2
1462095959.238	 0	 1.794983	 8.860763	 -1.338591	 1.070066	 -0.293352	 -0.272420	 -0.056070	 0.516795	 -0.189386	 0.833014	 2
