% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624066.924	 0	 -0.639096	 0.108607	 -0.666324	 0.237958	 1.027458	 -0.204068	 0.495946	 0.053137	 -0.030054	 0.866205	 1
1463624066.934	 0	 -0.623616	 0.198119	 -0.636851	 0.247537	 1.019804	 -0.213227	 0.493074	 0.055595	 -0.032251	 0.867610	 1
1463624066.944	 0	 -0.608165	 0.266488	 -0.589455	 0.256977	 1.012385	 -0.221373	 0.490290	 0.058265	 -0.034066	 0.868942	 1
1463624066.954	 0	 -0.609831	 0.333776	 -0.551513	 0.266213	 1.005066	 -0.228578	 0.487536	 0.061106	 -0.035553	 0.870236	 1
1463624066.964	 0	 -0.630443	 0.461704	 -0.519236	 0.275768	 0.997642	 -0.234866	 0.484728	 0.064350	 -0.036609	 0.871526	 1
1463624066.974	 0	 -0.667900	 0.650204	 -0.501170	 0.286412	 0.989918	 -0.240432	 0.481802	 0.068301	 -0.037153	 0.872824	 1
1463624066.994	 1	 -0.783957	 1.115713	 -0.450000	 0.312446	 0.973068	 -0.248507	 0.475355	 0.079232	 -0.036032	 0.875478	 1
1463624067.004	 1	 -0.827500	 1.206910	 -0.505257	 0.327305	 0.963798	 -0.252088	 0.471792	 0.085740	 -0.034996	 0.876833	 1
1463624067.024	 2	 -1.019468	 1.260591	 -0.806829	 0.361452	 0.941561	 -0.263667	 0.463380	 0.100147	 -0.034423	 0.879809	 1
1463624067.034	 2	 -1.156464	 1.272922	 -0.921689	 0.379969	 0.927865	 -0.270871	 0.458196	 0.108006	 -0.034849	 0.881576	 1
1463624067.054	 3	 -1.439564	 1.308005	 -1.038263	 0.416240	 0.895464	 -0.284162	 0.445686	 0.124397	 -0.036342	 0.885759	 1
1463624067.064	 3	 -1.543035	 1.333696	 -1.057373	 0.433608	 0.877272	 -0.289443	 0.438512	 0.132894	 -0.037104	 0.888071	 1
1463624067.074	 3	 -1.598278	 1.362782	 -1.028911	 0.450230	 0.858482	 -0.293462	 0.430996	 0.141475	 -0.037686	 0.890397	 1
1463624067.084	 3	 -1.611708	 1.407915	 -0.970823	 0.466121	 0.839689	 -0.296069	 0.423367	 0.150095	 -0.037931	 0.892633	 1
1463624067.094	 4	 -1.601374	 1.512550	 -0.911323	 0.481939	 0.821189	 -0.297408	 0.415762	 0.158965	 -0.037713	 0.894679	 1
1463624067.114	 4	 -1.463453	 1.839333	 -0.967034	 0.517795	 0.785557	 -0.299687	 0.401163	 0.178634	 -0.036426	 0.897681	 1
1463624067.124	 4	 -1.389051	 2.131549	 -1.121630	 0.540444	 0.767981	 -0.302789	 0.394227	 0.190225	 -0.035900	 0.898393	 1
1463624067.134	 4	 -1.329286	 2.543518	 -1.342126	 0.568439	 0.749793	 -0.308081	 0.387359	 0.203914	 -0.035585	 0.898391	 1
1463624067.144	 4	 -1.273744	 3.008304	 -1.614318	 0.602584	 0.730539	 -0.315890	 0.380461	 0.220074	 -0.035613	 0.897523	 1
1463624067.154	 4	 -1.237120	 3.526400	 -1.876256	 0.643079	 0.709850	 -0.325817	 0.373406	 0.238932	 -0.035914	 0.895651	 1
1463624067.174	 5	 -1.201739	 4.401484	 -2.338422	 0.740011	 0.663579	 -0.349236	 0.358472	 0.283938	 -0.037139	 0.888537	 1
1463624067.184	 5	 -1.225785	 4.654484	 -2.513841	 0.793114	 0.637659	 -0.360991	 0.350276	 0.308917	 -0.038137	 0.883415	 1
1463624067.194	 5	 -1.232006	 4.810898	 -2.654078	 0.847228	 0.610085	 -0.371888	 0.341553	 0.334706	 -0.039426	 0.877359	 1
1463624067.204	 5	 -1.158417	 4.922376	 -2.798625	 0.902028	 0.581327	 -0.382300	 0.332571	 0.360986	 -0.041176	 0.870282	 1
1463624067.214	 5	 -1.041779	 4.942817	 -3.012603	 0.957272	 0.551259	 -0.393066	 0.323460	 0.387481	 -0.043852	 0.862154	 1
