% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624066.989	 72.086670	 -1.000000	 25.000000	 -6.939867	 -25.992142	 -21.344193	 1
1463624067.012	 72.415253	 -1.000000	 25.000000	 -6.549608	 -25.804878	 -22.165298	 1
1463624067.030	 72.456787	 -1.000000	 25.000000	 -6.107317	 -25.554222	 -22.858383	 1
1463624067.050	 72.121246	 -1.000000	 25.000000	 -5.482906	 -25.139359	 -23.927170	 1
1463624067.072	 72.370743	 -1.000000	 25.000000	 -4.650356	 -24.931923	 -25.062790	 1
1463624067.091	 72.068756	 -1.000000	 25.000000	 -3.297460	 -24.344193	 -26.231796	 1
1463624067.110	 72.447037	 -1.000000	 25.000000	 -1.875188	 -24.102188	 -27.133621	 1
1463624067.132	 72.946114	 -1.000000	 25.000000	 -0.244774	 -23.998474	 -27.968613	 1
1463624067.150	 73.622414	 -1.000000	 25.000000	 2.079432	 -24.102196	 -28.670029	 1
1463624067.170	 70.459106	 -1.000000	 25.000000	 5.028050	 -23.860191	 -28.837021	 1
1463624067.192	 75.001007	 -1.000000	 25.000000	 7.837907	 -23.341606	 -28.736832	 1
1463624067.210	 76.099731	 -1.000000	 25.000000	 11.098732	 -22.442711	 -28.336044	 1
1463624067.230	 77.004799	 -1.000000	 25.000000	 14.428935	 -21.612976	 -27.734818	 1
1463624067.258	 78.084023	 -1.000000	 25.000000	 17.759138	 -20.091789	 -26.999985	 1
1463624067.271	 80.830299	 -1.000000	 25.000000	 21.158720	 -18.916321	 -26.332016	 1
1463624067.291	 84.947342	 -1.000000	 25.000000	 24.107338	 -16.807411	 -24.695389	 1
1463624067.311	 89.758987	 -1.000000	 25.000000	 26.917198	 -14.629349	 -23.259140	 1
1463624067.331	 94.210884	 -1.000000	 25.000000	 29.865816	 -11.759842	 -21.956528	 1
1463624067.351	 99.051201	 -1.000000	 25.000000	 32.155327	 -8.994041	 -20.954544	 1
1463624067.377	 104.299377	 -1.000000	 25.000000	 33.230705	 -5.502235	 -19.852310	 1
1463624067.392	 110.147972	 -1.000000	 25.000000	 34.618294	 -2.598160	 -19.585098	 1
1463624067.412	 116.052437	 -1.000000	 25.000000	 35.416153	 0.340492	 -19.217697	 1
1463624067.436	 121.658241	 -1.000000	 25.000000	 35.658981	 3.279137	 -18.850296	 1
1463624067.452	 127.196548	 -1.000000	 25.000000	 35.520218	 5.699211	 -18.449478	 1
1463624067.472	 132.908829	 -1.000000	 25.000000	 35.658974	 7.358681	 -18.315903	 1
1463624067.495	 138.160156	 -1.000000	 25.000000	 35.554909	 8.914436	 -18.416092	 1
1463624067.513	 143.193237	 -1.000000	 25.000000	 35.693665	 10.020744	 -18.082108	 1
1463624067.533	 147.710220	 -1.000000	 25.000000	 35.416145	 10.435600	 -17.814896	 1
1463624067.555	 151.254959	 -1.000000	 25.000000	 35.346771	 10.919624	 -17.681259	 1
1463624067.573	 153.722473	 -1.000000	 25.000000	 35.554909	 11.334496	 -17.748093	 1
1463624067.598	 155.434830	 -1.000000	 25.000000	 35.520218	 10.815910	 -17.848282	 1
1463624067.618	 155.486877	 -1.000000	 25.000000	 35.485527	 10.435600	 -18.816879	 1
1463624067.635	 154.207077	 -1.000000	 25.000000	 35.520222	 9.917030	 -19.518295	 1
1463624067.657	 151.831482	 -1.000000	 25.000000	 35.658981	 9.156425	 -19.985916	 1
1463624067.675	 148.992615	 -1.000000	 25.000000	 35.797737	 8.464989	 -19.985916	 1
1463624067.704	 146.458282	 -1.000000	 25.000000	 35.867119	 7.566109	 -19.852310	 1
