% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624066.924	 0	 0.223953	 -0.568954	 -0.272507	 1
1463624066.934	 0	 0.252945	 -0.568436	 -0.254150	 1
1463624066.944	 0	 0.272781	 -0.559814	 -0.237595	 1
1463624066.954	 0	 0.275238	 -0.548904	 -0.228165	 1
1463624066.964	 0	 0.250137	 -0.557877	 -0.214478	 1
1463624066.974	 1	 0.226242	 -0.561111	 -0.200882	 1
1463624066.994	 1	 0.199478	 -0.558762	 -0.178665	 1
1463624067.004	 2	 0.179184	 -0.536224	 -0.222443	 1
1463624067.024	 2	 0.210464	 -0.465561	 -0.261322	 1
1463624067.034	 3	 0.223755	 -0.424820	 -0.259674	 1
1463624067.054	 3	 0.243530	 -0.372757	 -0.291794	 1
1463624067.064	 3	 0.262344	 -0.355942	 -0.299026	 1
1463624067.074	 3	 0.280670	 -0.338501	 -0.310593	 1
1463624067.084	 3	 0.286240	 -0.312820	 -0.344330	 1
1463624067.094	 4	 0.296860	 -0.276047	 -0.353760	 1
1463624067.114	 4	 0.249405	 -0.212265	 -0.355057	 1
1463624067.124	 4	 0.220642	 -0.139130	 -0.316956	 1
1463624067.134	 4	 0.224182	 -0.054260	 -0.290726	 1
1463624067.144	 4	 0.230423	 -0.019363	 -0.292328	 1
1463624067.154	 5	 0.269302	 -0.005188	 -0.302704	 1
1463624067.174	 5	 0.426697	 0.049911	 -0.376846	 1
1463624067.184	 5	 0.514725	 0.045074	 -0.455688	 1
1463624067.194	 5	 0.587906	 0.052582	 -0.517319	 1
1463624067.204	 5	 0.651260	 0.101807	 -0.552155	 1
1463624067.214	 5	 0.719742	 0.148788	 -0.589905	 1
1463624067.224	 5	 0.859497	 0.247528	 -0.743469	 1
1463624067.234	 5	 0.898895	 0.292801	 -0.776672	 1
1463624067.244	 5	 0.953369	 0.310745	 -0.781631	 1
1463624067.254	 6	 1.016602	 0.316284	 -0.740097	 1
1463624067.274	 6	 1.109131	 0.284821	 -0.544800	 1
1463624067.284	 6	 1.141037	 0.297791	 -0.416092	 1
1463624067.294	 6	 1.133118	 0.302612	 -0.302689	 1
1463624067.304	 6	 1.250397	 0.338440	 -0.222427	 1
1463624067.314	 6	 1.392654	 0.351364	 -0.228165	 1
1463624067.324	 6	 1.434479	 0.353333	 -0.303467	 1
1463624067.334	 6	 1.545486	 0.377762	 -0.394470	 1
1463624067.344	 6	 1.617798	 0.408905	 -0.476440	 1
1463624067.354	 6	 1.693604	 0.452606	 -0.509171	 1
1463624067.364	 6	 1.717163	 0.480042	 -0.498108	 1
1463624067.374	 6	 1.707306	 0.446457	 -0.443604	 1
1463624067.384	 6	 1.700790	 0.445419	 -0.350159	 1
1463624067.394	 6	 1.655838	 0.461868	 -0.242661	 1
1463624067.404	 7	 1.733841	 0.459640	 -0.133133	 1
1463624067.424	 7	 1.735199	 0.388672	 -0.095306	 1
1463624067.434	 7	 1.781067	 0.415848	 -0.106583	 1
