% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623865.591	 43.059376	 -1.000000	 25.000000	 -0.259034	 -16.578003	 -33.437500	 1
1463623865.611	 45.022015	 -1.000000	 25.000000	 0.781653	 -16.261093	 -33.966339	 1
1463623865.632	 44.262638	 -1.000000	 25.000000	 1.995790	 -15.828941	 -34.183441	 1
1463623865.652	 43.253731	 -1.000000	 25.000000	 3.903719	 -15.517784	 -34.818024	 1
1463623865.674	 42.926590	 -1.000000	 25.000000	 6.366680	 -15.344917	 -35.519440	 1
1463623865.695	 42.630466	 -1.000000	 25.000000	 9.245918	 -14.757187	 -35.619659	 1
1463623865.713	 42.091049	 -1.000000	 25.000000	 12.402676	 -14.169456	 -35.586243	 1
1463623865.733	 37.153053	 -1.000000	 25.000000	 15.420671	 -13.720016	 -35.419250	 1
1463623865.762	 41.746597	 -1.000000	 25.000000	 19.409979	 -12.786568	 -34.517426	 1
1463623865.784	 42.034565	 -1.000000	 25.000000	 23.711491	 -10.643074	 -33.181427	 1
1463623865.803	 50.060711	 -1.000000	 25.000000	 27.492661	 -8.741585	 -31.812012	 1
1463623865.823	 48.835423	 -1.000000	 25.000000	 31.030998	 -6.390663	 -29.874786	 1
