% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623865.525	 0	 -0.813629	 0.770872	 -0.657277	 0.309851	 0.639153	 -0.170453	 0.321745	 0.119540	 -0.031544	 0.938720	 1
1463623865.535	 0	 -0.899812	 0.999191	 -0.594720	 0.321586	 0.628905	 -0.174343	 0.317402	 0.125092	 -0.032394	 0.939446	 1
1463623865.545	 0	 -0.981295	 1.229333	 -0.425610	 0.334252	 0.618277	 -0.176047	 0.312768	 0.131477	 -0.032162	 0.940136	 1
1463623865.555	 0	 -1.042066	 1.520314	 -0.218813	 0.348081	 0.607689	 -0.174951	 0.307979	 0.138856	 -0.030492	 0.940711	 1
1463623865.565	 0	 -1.071036	 1.804485	 -0.058183	 0.363493	 0.597362	 -0.171527	 0.303146	 0.147320	 -0.027526	 0.941085	 1
1463623865.585	 1	 -1.077828	 2.080788	 0.053155	 0.398056	 0.577773	 -0.161204	 0.293614	 0.166423	 -0.019511	 0.941123	 1
1463623865.595	 1	 -1.142065	 2.102745	 -0.024948	 0.416171	 0.567466	 -0.155896	 0.288514	 0.176397	 -0.015486	 0.940959	 1
1463623865.605	 1	 -1.220657	 2.099615	 -0.194815	 0.434894	 0.555909	 -0.151612	 0.282870	 0.186570	 -0.012086	 0.940760	 1
1463623865.615	 1	 -1.284559	 2.099153	 -0.430862	 0.454570	 0.542871	 -0.149106	 0.276663	 0.197023	 -0.009664	 0.940503	 1
1463623865.625	 1	 -1.333664	 2.116311	 -0.724425	 0.475582	 0.528150	 -0.148936	 0.269886	 0.207887	 -0.008485	 0.940145	 1
1463623865.635	 1	 -1.348729	 2.148990	 -1.063968	 0.498308	 0.511658	 -0.151619	 0.262597	 0.219301	 -0.008791	 0.939613	 1
1463623865.645	 1	 -1.305830	 2.253818	 -1.404410	 0.523283	 0.493677	 -0.157406	 0.255014	 0.231493	 -0.010637	 0.938758	 1
1463623865.655	 1	 -1.209338	 2.542540	 -1.683250	 0.551814	 0.474779	 -0.166000	 0.247444	 0.245109	 -0.013689	 0.937286	 1
1463623865.665	 2	 -1.122051	 3.080390	 -1.841001	 0.585712	 0.455414	 -0.176155	 0.240034	 0.261134	 -0.017127	 0.934826	 1
1463623865.685	 2	 -0.932735	 4.088193	 -2.126356	 0.670440	 0.415659	 -0.199013	 0.225866	 0.300949	 -0.024250	 0.926189	 1
1463623865.695	 2	 -0.904627	 4.342901	 -2.338449	 0.718392	 0.394035	 -0.211827	 0.218669	 0.323417	 -0.028631	 0.920199	 1
1463623865.705	 2	 -0.901485	 4.450343	 -2.481354	 0.767491	 0.370833	 -0.224682	 0.211122	 0.346495	 -0.033582	 0.913368	 1
1463623865.715	 2	 -0.887043	 4.460994	 -2.619930	 0.816534	 0.346165	 -0.237281	 0.203244	 0.369629	 -0.039117	 0.905834	 1
1463623865.725	 2	 -0.849216	 4.457702	 -2.765234	 0.865157	 0.320103	 -0.249748	 0.195108	 0.392612	 -0.045343	 0.897626	 1
1463623865.735	 2	 -0.788961	 4.495501	 -2.955112	 0.913827	 0.292478	 -0.262362	 0.186739	 0.415616	 -0.052398	 0.888621	 1
1463623865.745	 2	 -0.752279	 4.468872	 -3.092097	 0.961950	 0.263343	 -0.274836	 0.178125	 0.438371	 -0.060224	 0.878906	 1
1463623865.755	 2	 -0.793682	 4.679230	 -3.288011	 1.010931	 0.232092	 -0.286519	 0.168935	 0.461568	 -0.068585	 0.868166	 1
1463623865.765	 2	 -0.857605	 4.947453	 -3.580174	 1.062047	 0.197683	 -0.297354	 0.158802	 0.485780	 -0.077685	 0.856017	 1
1463623865.775	 2	 -0.921623	 5.258739	 -3.947606	 1.115630	 0.159294	 -0.307353	 0.147476	 0.511104	 -0.087838	 0.842204	 1
1463623865.795	 3	 -0.866708	 5.527481	 -4.413453	 1.227379	 0.073544	 -0.323982	 0.122480	 0.563116	 -0.110870	 0.809695	 1
1463623865.805	 3	 -0.746384	 5.277956	 -4.453058	 1.281258	 0.028818	 -0.330398	 0.109675	 0.587602	 -0.123333	 0.792139	 1
1463623865.815	 3	 -0.582399	 4.930067	 -4.399106	 1.331494	 -0.015429	 -0.335911	 0.097265	 0.609952	 -0.136163	 0.774569	 1
1463623865.825	 3	 -0.437714	 4.517744	 -4.291232	 1.377530	 -0.058603	 -0.340571	 0.085371	 0.629955	 -0.149127	 0.757383	 1
1463623865.835	 3	 -0.351620	 4.189087	 -4.256672	 1.420063	 -0.101233	 -0.344204	 0.073689	 0.647976	 -0.162196	 0.740534	 1
1463623865.845	 3	 -0.275708	 3.737089	 -4.221040	 1.458235	 -0.143555	 -0.346842	 0.061980	 0.663758	 -0.175414	 0.724441	 1
1463623865.855	 3	 -0.148089	 3.375450	 -4.171163	 1.492477	 -0.185377	 -0.349024	 0.050440	 0.677500	 -0.188819	 0.709082	 1
1463623865.865	 3	 0.021186	 3.051715	 -4.157531	 1.523248	 -0.226839	 -0.351480	 0.039233	 0.689423	 -0.202619	 0.694336	 1
1463623865.875	 3	 0.217660	 2.808986	 -4.109278	 1.551097	 -0.268057	 -0.354602	 0.028454	 0.699781	 -0.216895	 0.680040	 1
1463623865.885	 3	 0.448017	 2.681498	 -3.996302	 1.576931	 -0.308257	 -0.358962	 0.018635	 0.708926	 -0.231490	 0.665950	 1
1463623865.895	 3	 0.682857	 2.646126	 -3.938993	 1.601554	 -0.347851	 -0.364761	 0.009771	 0.717189	 -0.246528	 0.651743	 1
1463623865.905	 3	 0.965321	 2.609892	 -3.981223	 1.624997	 -0.387824	 -0.372501	 0.001694	 0.724619	 -0.262437	 0.637222	 1
1463623865.915	 3	 1.273968	 2.464067	 -4.018306	 1.646037	 -0.428661	 -0.382664	 -0.005754	 0.730856	 -0.279458	 0.622671	 1
1463623865.925	 3	 1.534873	 2.265112	 -3.921182	 1.663696	 -0.469311	 -0.395293	 -0.012379	 0.735673	 -0.297146	 0.608552	 1
1463623865.935	 3	 1.672418	 2.051485	 -3.697360	 1.678048	 -0.508342	 -0.409581	 -0.018062	 0.739208	 -0.314681	 0.595164	 1
1463623865.945	 3	 1.712832	 1.796981	 -3.429376	 1.689099	 -0.544997	 -0.424668	 -0.022961	 0.741577	 -0.331491	 0.582794	 1
1463623865.955	 3	 1.666639	 1.527668	 -3.185289	 1.697026	 -0.579252	 -0.439709	 -0.027446	 0.742917	 -0.347295	 0.571583	 1
1463623865.965	 3	 1.577822	 1.237502	 -2.900526	 1.701973	 -0.610810	 -0.454280	 -0.031636	 0.743353	 -0.361869	 0.561672	 1
1463623865.975	 3	 1.455061	 0.963625	 -2.583342	 1.704173	 -0.639164	 -0.468119	 -0.035490	 0.743038	 -0.374987	 0.553190	 1
1463623865.985	 3	 1.319742	 0.719763	 -2.239126	 1.704124	 -0.664030	 -0.481077	 -0.038930	 0.742178	 -0.386548	 0.546111	 1
1463623865.995	 3	 1.228259	 0.485412	 -1.885612	 1.701741	 -0.685193	 -0.493576	 -0.041783	 0.740813	 -0.396628	 0.540496	 1
1463623866.005	 3	 1.158292	 0.281890	 -1.525603	 1.697069	 -0.702742	 -0.506063	 -0.043933	 0.738999	 -0.405408	 0.536279	 1
1463623866.015	 3	 1.070399	 0.150519	 -1.196740	 1.690876	 -0.716704	 -0.518288	 -0.045343	 0.736956	 -0.412876	 0.533267	 1
1463623866.025	 3	 0.975025	 0.099292	 -0.966181	 1.684238	 -0.728007	 -0.529966	 -0.046207	 0.734926	 -0.419303	 0.530974	 1
1463623866.035	 3	 0.832543	 0.046871	 -0.772526	 1.677897	 -0.737083	 -0.540397	 -0.046763	 0.733067	 -0.424678	 0.529220	 1
1463623866.045	 3	 0.677837	 -0.067555	 -0.627300	 1.671670	 -0.744421	 -0.549122	 -0.047369	 0.731292	 -0.429046	 0.528098	 1
1463623866.055	 3	 0.517697	 -0.183199	 -0.505485	 1.665428	 -0.750310	 -0.555980	 -0.048197	 0.729545	 -0.432463	 0.527652	 1
1463623866.065	 3	 0.364316	 -0.265525	 -0.333328	 1.659529	 -0.754456	 -0.561009	 -0.049048	 0.727928	 -0.434875	 0.527825	 1
1463623866.075	 3	 0.188524	 -0.367824	 -0.137714	 1.654081	 -0.756514	 -0.563995	 -0.049847	 0.726474	 -0.436135	 0.528713	 1
1463623866.085	 3	 -0.003422	 -0.484049	 0.037660	 1.649114	 -0.756596	 -0.564600	 -0.050739	 0.725170	 -0.436194	 0.530366	 1
1463623866.095	 3	 -0.171891	 -0.583472	 0.192738	 1.644638	 -0.754943	 -0.562948	 -0.051749	 0.724008	 -0.435156	 0.532704	 1
1463623866.105	 3	 -0.276028	 -0.600284	 0.325642	 1.640788	 -0.751834	 -0.559752	 -0.052678	 0.723026	 -0.433294	 0.535458	 1
1463623866.115	 3	 -0.310272	 -0.503514	 0.455798	 1.638029	 -0.747400	 -0.555982	 -0.053121	 0.722368	 -0.430911	 0.538217	 1
1463623866.125	 3	 -0.332641	 -0.332716	 0.532186	 1.636883	 -0.742034	 -0.552032	 -0.052956	 0.722173	 -0.428243	 0.540620	 1
1463623866.135	 3	 -0.353796	 -0.131076	 0.608849	 1.637896	 -0.735915	 -0.547863	 -0.052151	 0.722585	 -0.425340	 0.542436	 1
1463623866.145	 3	 -0.381500	 0.062938	 0.657790	 1.640985	 -0.729204	 -0.543444	 -0.050798	 0.723580	 -0.422235	 0.543662	 1
1463623866.155	 3	 -0.381317	 0.292978	 0.699362	 1.646277	 -0.722036	 -0.538992	 -0.048850	 0.725196	 -0.419023	 0.544172	 1
1463623866.165	 3	 -0.451943	 0.483527	 0.693224	 1.653872	 -0.714757	 -0.534134	 -0.046551	 0.727440	 -0.415700	 0.543928	 1
1463623866.175	 3	 -0.672505	 0.603950	 0.636582	 1.664429	 -0.707691	 -0.526819	 -0.044637	 0.730431	 -0.411813	 0.543036	 1
1463623866.185	 3	 -0.853758	 0.814626	 0.428034	 1.678448	 -0.701970	 -0.516868	 -0.043480	 0.734255	 -0.407671	 0.541095	 1
1463623866.195	 3	 -1.038536	 0.890976	 0.028561	 1.695466	 -0.699470	 -0.504229	 -0.043845	 0.738682	 -0.403857	 0.537890	 1
1463623866.205	 3	 -1.231187	 0.919166	 -0.414988	 1.714671	 -0.700903	 -0.488347	 -0.046343	 0.743399	 -0.400487	 0.533686	 1
1463623866.215	 3	 -1.366088	 0.768144	 -0.614516	 1.734870	 -0.704645	 -0.469850	 -0.050438	 0.748114	 -0.397257	 0.529120	 1
1463623866.225	 3	 -1.429536	 0.596621	 -0.532431	 1.753908	 -0.707757	 -0.450261	 -0.055031	 0.752429	 -0.393605	 0.525259	 1
1463623866.235	 3	 -1.526061	 0.547354	 -0.325291	 1.772702	 -0.708644	 -0.429909	 -0.059316	 0.756710	 -0.389106	 0.521985	 1
1463623866.245	 3	 -1.653925	 0.586930	 -0.053106	 1.792213	 -0.706455	 -0.408678	 -0.062913	 0.761293	 -0.383444	 0.519081	 1
1463623866.255	 3	 -1.683354	 0.657260	 0.246218	 1.812266	 -0.700912	 -0.387666	 -0.065395	 0.766225	 -0.376766	 0.516400	 1
1463623866.265	 3	 -1.522630	 0.594698	 0.484033	 1.830281	 -0.692844	 -0.369178	 -0.066649	 0.770889	 -0.369814	 0.514321	 1
1463623866.275	 3	 -1.144567	 0.578292	 0.574376	 1.844814	 -0.684079	 -0.355370	 -0.066645	 0.774866	 -0.363689	 0.512711	 1
1463623866.285	 3	 -0.553184	 0.625380	 0.560073	 1.855120	 -0.676662	 -0.348668	 -0.065139	 0.777887	 -0.359694	 0.511144	 1
1463623866.295	 3	 -0.003376	 0.821319	 0.377020	 1.861062	 -0.670281	 -0.349688	 -0.061754	 0.779955	 -0.357877	 0.509687	 1
1463623866.305	 3	 0.365150	 1.175191	 0.043521	 1.869410	 -0.669882	 -0.353631	 -0.058598	 0.782225	 -0.358987	 0.505785	 1
1463623866.315	 3	 0.563318	 1.591429	 -0.265534	 1.880752	 -0.673259	 -0.359268	 -0.055353	 0.784962	 -0.361934	 0.499774	 1
1463623866.325	 3	 0.644230	 1.992435	 -0.522553	 1.896077	 -0.679625	 -0.365072	 -0.052167	 0.788392	 -0.366066	 0.491642	 1
1463623866.335	 3	 0.683469	 2.313329	 -0.696832	 1.915073	 -0.688680	 -0.370479	 -0.049185	 0.792387	 -0.371119	 0.481638	 1
1463623866.345	 3	 0.728914	 2.531553	 -0.799642	 1.936549	 -0.698459	 -0.375699	 -0.045931	 0.796769	 -0.376406	 0.470497	 1
1463623866.355	 3	 0.789465	 2.735274	 -0.843036	 1.959871	 -0.709086	 -0.381075	 -0.042399	 0.801343	 -0.382028	 0.458373	 1
1463623866.365	 3	 0.854379	 2.871664	 -0.782649	 1.984408	 -0.719767	 -0.387135	 -0.038250	 0.806009	 -0.387791	 0.445539	 1
1463623866.375	 3	 0.911253	 2.805634	 -0.624960	 2.007985	 -0.729575	 -0.394367	 -0.033444	 0.810366	 -0.393399	 0.432927	 1
1463623866.385	 3	 0.906732	 2.561600	 -0.398053	 2.028626	 -0.737672	 -0.402789	 -0.028153	 0.814098	 -0.398499	 0.421485	 1
1463623866.395	 3	 0.831432	 2.228569	 -0.152173	 2.045697	 -0.743404	 -0.411819	 -0.022602	 0.817188	 -0.402714	 0.411722	 1
1463623866.405	 3	 0.691527	 1.816658	 0.043439	 2.059245	 -0.747159	 -0.420413	 -0.017353	 0.819651	 -0.405992	 0.403785	 1
1463623866.415	 3	 0.485360	 1.342540	 0.288079	 2.068435	 -0.747762	 -0.428342	 -0.012391	 0.821491	 -0.407874	 0.398295	 1
1463623866.425	 3	 0.108434	 0.855192	 0.545806	 2.074366	 -0.744512	 -0.434146	 -0.007933	 0.823029	 -0.407848	 0.395246	 1
1463623866.435	 3	 -0.352512	 0.339255	 0.640937	 2.078141	 -0.737857	 -0.435334	 -0.004914	 0.824452	 -0.405618	 0.394624	 1
1463623866.445	 3	 -0.517108	 -0.000096	 0.712750	 2.079676	 -0.729363	 -0.434045	 -0.002891	 0.825602	 -0.402195	 0.395741	 1
1463623866.455	 3	 -0.449390	 -0.111015	 0.698339	 2.079345	 -0.720854	 -0.433130	 -0.001088	 0.826373	 -0.398828	 0.397546	 1
