% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623865.525	 0	 0.338257	 -0.299530	 -0.472076	 1
1463623865.535	 0	 0.369064	 -0.333801	 -0.458572	 1
1463623865.545	 0	 0.364349	 -0.363403	 -0.425705	 1
1463623865.555	 0	 0.334793	 -0.373779	 -0.421692	 1
1463623865.565	 1	 0.359024	 -0.355499	 -0.442780	 1
1463623865.585	 1	 0.415100	 -0.274872	 -0.533844	 1
1463623865.595	 1	 0.390060	 -0.235031	 -0.567169	 1
1463623865.605	 1	 0.377502	 -0.215286	 -0.576889	 1
1463623865.615	 1	 0.378464	 -0.212509	 -0.566788	 1
1463623865.625	 1	 0.383911	 -0.211563	 -0.555252	 1
1463623865.635	 1	 0.381073	 -0.216476	 -0.538879	 1
1463623865.645	 1	 0.395279	 -0.233810	 -0.494598	 1
1463623865.655	 1	 0.422272	 -0.219055	 -0.417191	 1
1463623865.665	 2	 0.518692	 -0.083572	 -0.367996	 1
1463623865.685	 2	 0.676178	 0.051132	 -0.457764	 1
1463623865.695	 2	 0.712097	 0.059174	 -0.527237	 1
1463623865.705	 2	 0.712616	 0.067947	 -0.560806	 1
1463623865.715	 2	 0.733994	 0.106628	 -0.552185	 1
1463623865.725	 2	 0.774979	 0.143875	 -0.523056	 1
1463623865.735	 2	 0.821167	 0.185562	 -0.466858	 1
1463623865.745	 2	 0.795700	 0.227982	 -0.394424	 1
1463623865.755	 2	 0.873749	 0.283920	 -0.332443	 1
1463623865.765	 2	 0.949951	 0.290817	 -0.344131	 1
1463623865.775	 3	 1.024673	 0.303299	 -0.347214	 1
1463623865.795	 3	 1.223328	 0.336960	 -0.471924	 1
1463623865.805	 3	 1.277908	 0.371735	 -0.530853	 1
1463623865.815	 3	 1.319778	 0.423004	 -0.535904	 1
1463623865.825	 3	 1.328171	 0.468613	 -0.537979	 1
1463623865.835	 3	 1.336914	 0.565491	 -0.432022	 1
1463623865.845	 3	 1.342209	 0.505356	 -0.512344	 1
1463623865.855	 3	 1.380356	 0.442780	 -0.479675	 1
1463623865.865	 3	 1.391937	 0.487350	 -0.430496	 1
1463623865.875	 3	 1.395889	 0.516113	 -0.407074	 1
1463623865.885	 3	 1.446213	 0.567047	 -0.353302	 1
1463623865.895	 3	 1.480469	 0.613281	 -0.320511	 1
1463623865.905	 3	 1.510101	 0.653946	 -0.318985	 1
1463623865.915	 3	 1.576126	 0.672684	 -0.319519	 1
1463623865.925	 3	 1.646088	 0.660904	 -0.285034	 1
1463623865.935	 3	 1.711609	 0.631165	 -0.245468	 1
1463623865.945	 3	 1.783875	 0.574402	 -0.207474	 1
1463623865.955	 3	 1.764008	 0.480713	 -0.156006	 1
1463623865.965	 3	 1.740555	 0.430572	 -0.107635	 1
1463623865.975	 3	 1.730515	 0.399582	 -0.052658	 1
1463623865.985	 3	 1.695145	 0.349640	 -0.002304	 1
1463623865.995	 3	 1.628265	 0.292191	 0.024170	 1
1463623866.005	 3	 1.566254	 0.280090	 0.054581	 1
1463623866.015	 3	 1.500549	 0.288467	 0.105621	 1
1463623866.025	 3	 1.399063	 0.269669	 0.152817	 1
1463623866.035	 3	 1.343933	 0.258759	 0.200745	 1
1463623866.045	 3	 1.283997	 0.262268	 0.212601	 1
1463623866.055	 3	 1.238007	 0.283035	 0.221008	 1
1463623866.065	 3	 1.197800	 0.183823	 0.226868	 1
1463623866.075	 3	 1.156067	 0.146561	 0.246048	 1
1463623866.085	 3	 1.113510	 0.129883	 0.248764	 1
1463623866.095	 3	 1.060440	 0.113052	 0.242966	 1
1463623866.105	 3	 0.999558	 0.107971	 0.245331	 1
1463623866.115	 3	 0.956665	 0.115036	 0.248154	 1
1463623866.125	 3	 0.922150	 0.142227	 0.256104	 1
1463623866.135	 3	 0.909744	 0.216721	 0.273880	 1
1463623866.145	 3	 0.878784	 0.260468	 0.288422	 1
1463623866.155	 3	 0.872986	 0.284164	 0.289688	 1
1463623866.165	 3	 0.854324	 0.357285	 0.277634	 1
1463623866.175	 3	 0.789597	 0.457703	 0.298599	 1
1463623866.185	 3	 0.682159	 0.566345	 0.283615	 1
1463623866.195	 3	 0.620758	 0.787369	 0.280655	 1
1463623866.205	 3	 0.602142	 0.882813	 0.278763	 1
1463623866.215	 3	 0.629257	 0.832489	 0.267059	 1
1463623866.225	 3	 0.611099	 0.694626	 0.233139	 1
1463623866.235	 3	 0.635025	 0.568909	 0.223251	 1
1463623866.245	 3	 0.735580	 0.456253	 0.220276	 1
1463623866.255	 3	 0.873535	 0.353073	 0.196655	 1
1463623866.265	 3	 0.919922	 0.370987	 0.144272	 1
1463623866.275	 3	 0.941284	 0.452240	 0.141052	 1
1463623866.285	 3	 0.893082	 0.402817	 0.122910	 1
1463623866.295	 3	 0.861999	 0.503693	 0.139252	 1
1463623866.305	 3	 0.769119	 0.657532	 0.193192	 1
1463623866.315	 3	 0.701828	 0.750153	 0.225525	 1
1463623866.325	 3	 0.624496	 0.823227	 0.228729	 1
1463623866.335	 3	 0.553314	 0.862503	 0.206253	 1
1463623866.345	 3	 0.495743	 0.880844	 0.187103	 1
1463623866.355	 3	 0.438217	 0.884186	 0.178589	 1
1463623866.365	 3	 0.393524	 0.827225	 0.185349	 1
1463623866.375	 3	 0.396393	 0.746460	 0.164963	 1
1463623866.385	 3	 0.411774	 0.708008	 0.182251	 1
1463623866.395	 3	 0.417130	 0.730728	 0.255508	 1
1463623866.405	 3	 0.412201	 0.765671	 0.358398	 1
1463623866.415	 3	 0.439712	 0.830429	 0.474762	 1
1463623866.425	 3	 0.453201	 0.864914	 0.489517	 1
1463623866.435	 3	 0.531692	 0.933609	 0.345398	 1
1463623866.445	 3	 0.593445	 0.946823	 0.357498	 1
1463623866.455	 3	 0.595062	 0.894379	 0.417969	 1
1463623866.465	 3	 0.605835	 0.873032	 0.412445	 1
1463623866.475	 3	 0.631546	 0.836746	 0.393845	 1
1463623866.485	 3	 0.723877	 0.817703	 0.430054	 1
1463623866.495	 3	 0.784378	 0.750320	 0.465500	 1
1463623866.505	 3	 0.810608	 0.679169	 0.461456	 1
1463623866.515	 3	 0.839600	 0.629227	 0.470047	 1
1463623866.525	 3	 0.874847	 0.735565	 0.432800	 1
1463623866.535	 3	 0.875748	 0.844925	 0.430923	 1
1463623866.545	 3	 0.777878	 0.830261	 0.369736	 1
1463623866.555	 3	 0.671509	 0.778732	 0.334381	 1
1463623866.565	 3	 0.617661	 0.759445	 0.308243	 1
1463623866.575	 3	 0.597748	 0.776825	 0.303665	 1
1463623866.585	 3	 0.574310	 0.785065	 0.333237	 1
1463623866.595	 3	 0.516510	 0.796692	 0.359344	 1
1463623866.605	 3	 0.457993	 0.810394	 0.369919	 1
1463623866.615	 3	 0.406052	 0.841598	 0.386108	 1
1463623866.625	 3	 0.407517	 0.854507	 0.380508	 1
1463623866.635	 3	 0.442551	 0.853699	 0.376068	 1
1463623866.645	 3	 0.470612	 0.859024	 0.366776	 1
1463623866.655	 3	 0.492752	 0.811539	 0.343033	 1
1463623866.665	 3	 0.446671	 0.791534	 0.315979	 1
1463623866.675	 3	 0.399811	 0.722168	 0.326263	 1
1463623866.685	 3	 0.455444	 0.627121	 0.384659	 1
1463623866.695	 3	 0.463196	 0.650223	 0.398193	 1
1463623866.705	 3	 0.416962	 0.634628	 0.397766	 1
1463623866.715	 3	 0.416702	 0.663559	 0.400269	 1
1463623866.725	 3	 0.412460	 0.710327	 0.394302	 1
1463623866.735	 3	 0.425232	 0.736481	 0.390594	 1
1463623866.745	 3	 0.442032	 0.761078	 0.382446	 1
1463623866.755	 3	 0.447113	 0.773880	 0.374359	 1
1463623866.765	 3	 0.450958	 0.788834	 0.382645	 1
1463623866.775	 3	 0.465546	 0.809265	 0.407043	 1
1463623866.785	 3	 0.478912	 0.818375	 0.410889	 1
1463623866.795	 3	 0.484253	 0.856293	 0.379913	 1
1463623866.805	 3	 0.468628	 0.882462	 0.360870	 1
1463623866.815	 3	 0.465775	 0.873291	 0.358719	 1
1463623866.825	 3	 0.440598	 0.817352	 0.353439	 1
1463623866.835	 3	 0.444946	 0.766388	 0.357361	 1
1463623866.845	 3	 0.478378	 0.787231	 0.395538	 1
1463623866.865	 3	 0.510056	 0.823029	 0.413849	 1
1463623866.855	 3	 0.500595	 0.793243	 0.409653	 1
1463623866.875	 3	 0.513046	 0.871979	 0.424896	 1
1463623866.885	 3	 0.489899	 0.855667	 0.429947	 1
1463623866.895	 3	 0.473755	 0.850052	 0.434433	 1
1463623866.905	 3	 0.448288	 0.858231	 0.422348	 1
1463623866.915	 3	 0.433578	 0.847137	 0.394592	 1
1463623866.925	 3	 0.431076	 0.832153	 0.362030	 1
1463623866.935	 3	 0.431046	 0.797607	 0.371216	 1
1463623866.945	 3	 0.435684	 0.774597	 0.383743	 1
1463623866.955	 3	 0.435684	 0.765381	 0.392807	 1
1463623866.965	 3	 0.408707	 0.767853	 0.402023	 1
1463623866.975	 3	 0.355515	 0.795502	 0.417221	 1
1463623866.985	 3	 0.292160	 0.801605	 0.410492	 1
1463623866.995	 3	 0.276840	 0.793228	 0.398026	 1
1463623867.005	 3	 0.254730	 0.766220	 0.384766	 1
1463623867.015	 3	 0.225418	 0.803528	 0.399902	 1
1463623867.025	 3	 0.199814	 0.827682	 0.407837	 1
1463623867.035	 3	 0.181580	 0.844879	 0.406815	 1
1463623867.045	 3	 0.171143	 0.849960	 0.381958	 1
1463623867.055	 3	 0.175903	 0.863586	 0.366379	 1
1463623867.065	 3	 0.193008	 0.867706	 0.340942	 1
1463623867.075	 3	 0.230682	 0.860779	 0.331055	 1
1463623867.085	 3	 0.325317	 0.897446	 0.319702	 1
1463623867.095	 3	 0.345367	 0.970215	 0.330994	 1
1463623867.105	 3	 0.352768	 1.026367	 0.378799	 1
1463623867.115	 3	 0.380112	 1.022720	 0.379517	 1
1463623867.125	 3	 0.392746	 0.972595	 0.401413	 1
1463623867.135	 3	 0.407074	 0.978455	 0.398712	 1
1463623867.145	 3	 0.411743	 1.012955	 0.378250	 1
1463623867.155	 3	 0.406830	 1.056396	 0.337204	 1
1463623867.165	 3	 0.372955	 1.081299	 0.297989	 1
1463623867.175	 3	 0.355698	 1.153397	 0.303772	 1
1463623867.185	 4	 0.339676	 1.152130	 0.357498	 1
1463623867.205	 4	 0.252472	 1.108856	 0.382660	 1
1463623867.215	 4	 0.240326	 1.113281	 0.382843	 1
1463623867.225	 4	 0.218292	 1.083740	 0.373566	 1
1463623867.235	 4	 0.200439	 1.048950	 0.369583	 1
1463623867.245	 4	 0.188889	 1.004318	 0.341232	 1
1463623867.255	 4	 0.172821	 0.994583	 0.325928	 1
1463623867.265	 4	 0.149536	 0.987503	 0.319595	 1
1463623867.275	 4	 0.134018	 0.982605	 0.304657	 1
1463623867.285	 4	 0.130630	 0.975998	 0.297562	 1
1463623867.295	 4	 0.135925	 0.958954	 0.293701	 1
