% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569702.673	 103.104034	 -1.000000	 25.000000	 -18.932106	 -21.830353	 -22.990021	 1
1463569702.693	 105.069328	 -1.000000	 25.000000	 -19.307911	 -21.513435	 -23.129211	 1
1463569702.713	 106.041153	 -1.000000	 25.000000	 -19.221184	 -21.081284	 -23.379700	 1
1463569702.735	 105.451996	 -1.000000	 25.000000	 -19.290565	 -20.597260	 -24.181335	 1
1463569702.764	 103.800293	 -1.000000	 25.000000	 -18.874290	 -20.389824	 -25.183319	 1
1463569702.775	 101.656815	 -1.000000	 25.000000	 -17.764225	 -20.182388	 -25.918152	 1
1463569702.795	 99.363747	 -1.000000	 25.000000	 -15.960364	 -20.182388	 -27.053741	 1
1463569702.823	 99.232185	 -1.000000	 25.000000	 -13.670850	 -20.528122	 -28.256165	 1
1463569702.836	 100.139206	 -1.000000	 25.000000	 -10.514092	 -20.562691	 -28.957581	 1
1463569702.855	 101.367661	 -1.000000	 25.000000	 -7.149199	 -20.666397	 -29.592194	 1
1463569702.883	 102.548592	 -1.000000	 25.000000	 -3.506790	 -21.046700	 -30.226776	 1
1463569702.896	 102.722321	 -1.000000	 25.000000	 0.517203	 -21.046700	 -30.427185	 1
