% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569702.619	 1	 -1.530118	 -1.009438	 -0.735976	 -0.010308	 0.598862	 -0.022920	 0.294897	 -0.008305	 -0.012470	 0.955412	 1
1463569702.629	 1	 -1.823163	 -0.964571	 -0.680784	 -0.015473	 0.581400	 -0.031546	 0.286462	 -0.011931	 -0.017327	 0.957861	 1
1463569702.639	 1	 -1.926943	 -0.820454	 -0.649764	 -0.019548	 0.562342	 -0.039732	 0.277226	 -0.014900	 -0.021795	 0.960442	 1
1463569702.649	 1	 -1.823020	 -0.748311	 -0.632945	 -0.022974	 0.543913	 -0.047736	 0.268258	 -0.017472	 -0.026072	 0.962836	 1
1463569702.659	 1	 -1.617264	 -0.659830	 -0.522008	 -0.026298	 0.527333	 -0.054670	 0.260155	 -0.019812	 -0.029810	 0.964903	 1
1463569702.669	 1	 -1.355388	 -0.499723	 -0.338422	 -0.029283	 0.513208	 -0.059593	 0.253236	 -0.021716	 -0.032528	 0.966614	 1
1463569702.679	 1	 -1.072541	 -0.246675	 -0.090207	 -0.031395	 0.501833	 -0.061779	 0.247673	 -0.022866	 -0.033810	 0.967984	 1
1463569702.689	 1	 -0.793172	 0.123813	 0.217747	 -0.031748	 0.493162	 -0.060522	 0.243481	 -0.022771	 -0.033210	 0.969069	 1
1463569702.699	 1	 -0.519546	 0.595694	 0.571457	 -0.029529	 0.487151	 -0.055289	 0.240660	 -0.020988	 -0.030381	 0.969907	 1
1463569702.709	 1	 -0.264737	 1.145319	 0.931384	 -0.023793	 0.483652	 -0.045862	 0.239131	 -0.017037	 -0.025108	 0.970513	 1
1463569702.719	 2	 -0.047994	 1.604126	 1.219390	 -0.014942	 0.482449	 -0.032863	 0.238734	 -0.011179	 -0.017739	 0.970859	 1
1463569702.739	 2	 0.106268	 2.710051	 1.396728	 0.016195	 0.483985	 -0.001844	 0.239637	 0.007640	 0.001046	 0.970832	 1
1463569702.749	 2	 0.062681	 3.280620	 1.297973	 0.040630	 0.485115	 0.013138	 0.240002	 0.021296	 0.011254	 0.970474	 1
1463569702.759	 2	 0.019925	 3.653741	 1.105717	 0.070328	 0.486028	 0.026213	 0.240013	 0.037272	 0.021172	 0.969823	 1
1463569702.769	 2	 -0.090312	 3.207947	 0.748695	 0.100210	 0.486361	 0.035942	 0.239576	 0.052924	 0.029477	 0.968986	 1
1463569702.779	 2	 -0.398880	 2.337701	 -0.138102	 0.123520	 0.482945	 0.037533	 0.237510	 0.064398	 0.032943	 0.968688	 1
1463569702.789	 2	 -0.413752	 2.488122	 -1.107482	 0.151948	 0.477597	 0.028358	 0.234783	 0.077084	 0.031688	 0.968468	 1
1463569702.799	 2	 -0.420176	 2.803568	 -1.757803	 0.187201	 0.470766	 0.011174	 0.231683	 0.092182	 0.027206	 0.968032	 1
1463569702.809	 2	 -0.505398	 2.988629	 -1.939716	 0.225599	 0.462134	 -0.008778	 0.228039	 0.108569	 0.021533	 0.967340	 1
1463569702.819	 2	 -0.613569	 3.335883	 -1.912096	 0.266479	 0.451748	 -0.027945	 0.223761	 0.126357	 0.016253	 0.966282	 1
1463569702.829	 2	 -0.650302	 3.700743	 -1.921170	 0.310425	 0.440115	 -0.046251	 0.219093	 0.145835	 0.011441	 0.964676	 1
1463569702.849	 3	 -0.510770	 4.759814	 -1.904004	 0.411499	 0.415610	 -0.081480	 0.209935	 0.191514	 0.003103	 0.958770	 1
1463569702.859	 3	 -0.361776	 5.238968	 -1.770819	 0.469206	 0.404288	 -0.097465	 0.206132	 0.217941	 0.000201	 0.953945	 1
1463569702.869	 3	 -0.219243	 5.447205	 -1.598535	 0.528812	 0.394215	 -0.111800	 0.203051	 0.245314	 -0.001787	 0.947939	 1
1463569702.879	 3	 -0.116375	 5.628868	 -1.440007	 0.589448	 0.385202	 -0.124551	 0.200548	 0.273153	 -0.002958	 0.940829	 1
1463569702.889	 3	 -0.069404	 5.784651	 -1.352640	 0.651240	 0.376624	 -0.136053	 0.198314	 0.301458	 -0.003517	 0.932621	 1
1463569702.899	 3	 -0.094762	 5.871655	 -1.392109	 0.713675	 0.367314	 -0.146924	 0.195867	 0.329952	 -0.003994	 0.923446	 1
1463569702.909	 3	 -0.175939	 5.986701	 -1.546998	 0.777012	 0.355999	 -0.157595	 0.192704	 0.358765	 -0.004835	 0.913307	 1
1463569702.919	 3	 -0.240579	 6.060653	 -1.788741	 0.841173	 0.341949	 -0.168487	 0.188618	 0.387847	 -0.006469	 0.902195	 1
1463569702.929	 3	 -0.233553	 6.176875	 -2.039241	 0.906340	 0.325237	 -0.179975	 0.183798	 0.417213	 -0.009132	 0.889982	 1
1463569702.939	 3	 -0.117899	 6.447214	 -2.260477	 0.973862	 0.306508	 -0.192332	 0.178690	 0.447341	 -0.012764	 0.876238	 1
1463569702.949	 3	 0.143349	 6.818136	 -2.486307	 1.045215	 0.286299	 -0.206457	 0.173869	 0.478667	 -0.017548	 0.860430	 1
1463569702.959	 3	 0.575748	 7.052378	 -2.717031	 1.119978	 0.264948	 -0.223610	 0.169959	 0.510749	 -0.023979	 0.842422	 1
1463569702.969	 3	 1.052304	 6.979654	 -3.019205	 1.195425	 0.241782	 -0.244649	 0.167109	 0.542308	 -0.032769	 0.822741	 1
1463569702.979	 3	 1.402572	 6.631589	 -3.353748	 1.268138	 0.215325	 -0.268638	 0.164664	 0.572100	 -0.044175	 0.802269	 1
1463569702.989	 3	 1.564716	 6.212875	 -3.679851	 1.336272	 0.184706	 -0.293464	 0.161806	 0.599671	 -0.057760	 0.781587	 1
1463569702.999	 3	 1.573138	 5.761834	 -3.979337	 1.398977	 0.149599	 -0.317099	 0.157831	 0.624945	 -0.072963	 0.761058	 1
1463569703.009	 3	 1.485724	 5.277707	 -4.186641	 1.455731	 0.110806	 -0.338143	 0.152526	 0.647829	 -0.089121	 0.741020	 1
1463569703.019	 3	 1.328989	 4.760120	 -4.342497	 1.506231	 0.069161	 -0.355715	 0.145753	 0.668261	 -0.105726	 0.721807	 1
1463569703.029	 3	 1.140482	 4.258886	 -4.456359	 1.550693	 0.025410	 -0.369455	 0.137477	 0.686333	 -0.122427	 0.703604	 1
1463569703.039	 3	 0.982364	 3.834409	 -4.533535	 1.590080	 -0.019721	 -0.379633	 0.127909	 0.702338	 -0.139030	 0.686317	 1
1463569703.049	 3	 0.913264	 3.510653	 -4.619076	 1.625590	 -0.065982	 -0.387162	 0.117376	 0.716622	 -0.155686	 0.669655	 1
1463569703.059	 3	 0.950558	 3.341892	 -4.701970	 1.658791	 -0.113338	 -0.393163	 0.106308	 0.729628	 -0.172658	 0.653093	 1
1463569703.069	 3	 1.103655	 3.252877	 -4.741432	 1.690765	 -0.161527	 -0.398812	 0.095267	 0.741610	 -0.190159	 0.636222	 1
1463569703.079	 3	 1.420900	 3.052303	 -4.698102	 1.720631	 -0.210023	 -0.405771	 0.084942	 0.752185	 -0.208520	 0.619292	 1
1463569703.089	 3	 1.794693	 2.564891	 -4.585460	 1.745406	 -0.258365	 -0.415375	 0.075622	 0.760434	 -0.227998	 0.603356	 1
1463569703.099	 3	 2.071285	 2.006953	 -4.410815	 1.763461	 -0.305841	 -0.427481	 0.067163	 0.766018	 -0.248189	 0.589159	 1
1463569703.109	 3	 2.184997	 1.519806	 -4.220238	 1.775469	 -0.351968	 -0.440999	 0.059198	 0.769343	 -0.268425	 0.576675	 1
1463569703.119	 3	 2.158034	 1.066108	 -4.020664	 1.782235	 -0.396281	 -0.454783	 0.051367	 0.770819	 -0.288086	 0.565867	 1
1463569703.129	 3	 2.017815	 0.590351	 -3.828836	 1.784054	 -0.438512	 -0.467850	 0.043262	 0.770674	 -0.306728	 0.556873	 1
1463569703.139	 3	 1.813502	 0.123101	 -3.663015	 1.781272	 -0.478628	 -0.479504	 0.034546	 0.769110	 -0.324105	 0.549756	 1
1463569703.149	 3	 1.609514	 -0.263418	 -3.511366	 1.774688	 -0.516767	 -0.489646	 0.025164	 0.766412	 -0.340199	 0.544283	 1
1463569703.159	 3	 1.474566	 -0.519459	 -3.333446	 1.765279	 -0.552867	 -0.498980	 0.015504	 0.762885	 -0.355149	 0.540033	 1
1463569703.169	 3	 1.430080	 -0.639986	 -3.105041	 1.753867	 -0.586650	 -0.508674	 0.006209	 0.758793	 -0.369163	 0.536575	 1
1463569703.189	 4	 1.555874	 -0.543042	 -2.446593	 1.727404	 -0.645128	 -0.533457	 -0.008599	 0.749825	 -0.394874	 0.530814	 1
1463569703.199	 4	 1.682696	 -0.421744	 -2.095933	 1.712810	 -0.669158	 -0.549931	 -0.013302	 0.745204	 -0.406783	 0.528224	 1
1463569703.209	 4	 1.829582	 -0.345182	 -1.745864	 1.696818	 -0.689712	 -0.569633	 -0.016124	 0.740419	 -0.418246	 0.525918	 1
1463569703.219	 4	 1.989891	 -0.316927	 -1.451780	 1.678849	 -0.707136	 -0.592577	 -0.017318	 0.735318	 -0.429412	 0.524035	 1
1463569703.229	 4	 2.089244	 -0.358321	 -1.106658	 1.658542	 -0.721044	 -0.618297	 -0.017025	 0.729809	 -0.440091	 0.522885	 1
1463569703.239	 4	 2.083824	 -0.402918	 -0.805415	 1.636707	 -0.731386	 -0.645290	 -0.015613	 0.724062	 -0.449951	 0.522527	 1
1463569703.249	 4	 1.942431	 -0.499591	 -0.553563	 1.614370	 -0.738598	 -0.671455	 -0.013746	 0.718273	 -0.458652	 0.523005	 1
1463569703.269	 5	 1.734307	 -0.645775	 -0.116149	 1.569475	 -0.744950	 -0.720333	 -0.009016	 0.706706	 -0.472932	 0.526137	 1
1463569703.279	 5	 1.619614	 -0.724562	 0.119650	 1.547240	 -0.744153	 -0.742773	 -0.006125	 0.700927	 -0.478560	 0.528814	 1
1463569703.289	 5	 1.481504	 -0.797899	 0.364230	 1.525612	 -0.740602	 -0.763195	 -0.002925	 0.695214	 -0.483030	 0.532307	 1
1463569703.299	 5	 1.336114	 -0.811817	 0.585979	 1.505321	 -0.734529	 -0.781304	 0.000617	 0.689725	 -0.486353	 0.536414	 1
1463569703.309	 5	 1.128787	 -0.797156	 0.763771	 1.487123	 -0.726425	 -0.796558	 0.004362	 0.684648	 -0.488515	 0.540918	 1
1463569703.319	 5	 0.856207	 -0.806841	 0.931247	 1.471754	 -0.716746	 -0.807672	 0.007927	 0.680193	 -0.489264	 0.545798	 1
1463569703.329	 5	 0.673218	 -0.823207	 1.093619	 1.458389	 -0.705494	 -0.815580	 0.011460	 0.676144	 -0.488832	 0.551127	 1
1463569703.339	 5	 0.540557	 -0.780360	 1.228393	 1.446820	 -0.692950	 -0.821169	 0.015130	 0.672459	 -0.487505	 0.556694	 1
1463569703.349	 5	 0.426456	 -0.650338	 1.364882	 1.437647	 -0.679180	 -0.824772	 0.019183	 0.669316	 -0.485364	 0.562201	 1
1463569703.359	 5	 0.333117	 -0.462552	 1.555016	 1.431399	 -0.663821	 -0.826629	 0.023964	 0.666863	 -0.482355	 0.567497	 1
1463569703.379	 6	 0.068316	 -0.267299	 1.825579	 1.425865	 -0.627962	 -0.825992	 0.035691	 0.663544	 -0.473781	 0.577900	 1
1463569703.389	 6	 -0.727176	 -0.555434	 1.518622	 1.426349	 -0.612668	 -0.817016	 0.038487	 0.663051	 -0.467503	 0.583372	 1
1463569703.399	 6	 -1.588747	 -0.855701	 0.978725	 1.429042	 -0.603720	 -0.798361	 0.036235	 0.663727	 -0.459814	 0.588833	 1
1463569703.409	 6	 -2.111986	 -0.933678	 0.721443	 1.434048	 -0.598922	 -0.772958	 0.030710	 0.665402	 -0.451034	 0.594025	 1
1463569703.419	 6	 -2.211120	 -0.610680	 0.634722	 1.442412	 -0.595476	 -0.745450	 0.024681	 0.668127	 -0.441853	 0.598133	 1
1463569703.429	 6	 -1.982573	 -0.076920	 0.849786	 1.454506	 -0.590220	 -0.719674	 0.020630	 0.671844	 -0.432641	 0.600851	 1
1463569703.439	 6	 -1.533859	 0.426215	 1.184144	 1.469468	 -0.581073	 -0.698495	 0.020059	 0.676255	 -0.423718	 0.602279	 1
1463569703.449	 6	 -1.083464	 0.465940	 1.417192	 1.482781	 -0.568547	 -0.682792	 0.022112	 0.680055	 -0.415485	 0.603663	 1
1463569703.459	 6	 -0.735139	 0.284496	 1.471087	 1.492008	 -0.554613	 -0.671783	 0.025344	 0.682571	 -0.408245	 0.605632	 1
1463569703.469	 6	 -0.505671	 0.084745	 1.445915	 1.497406	 -0.540549	 -0.663980	 0.028886	 0.683908	 -0.401913	 0.608195	 1
1463569703.479	 6	 -0.322463	 0.064602	 1.382318	 1.500702	 -0.526850	 -0.658560	 0.032664	 0.684590	 -0.396382	 0.610861	 1
1463569703.489	 6	 -0.109613	 0.213541	 1.326432	 1.503807	 -0.513594	 -0.655612	 0.037073	 0.685182	 -0.391691	 0.612968	 1
1463569703.499	 6	 0.070186	 0.619758	 1.241253	 1.509135	 -0.500943	 -0.655022	 0.042487	 0.686418	 -0.387811	 0.613700	 1
1463569703.509	 6	 0.187569	 1.149472	 1.147110	 1.518784	 -0.489177	 -0.656099	 0.048965	 0.688953	 -0.384550	 0.612427	 1
1463569703.519	 6	 0.245626	 1.544291	 1.054360	 1.532426	 -0.478302	 -0.658187	 0.056201	 0.692686	 -0.381680	 0.609383	 1
1463569703.529	 6	 0.307251	 1.617435	 0.898903	 1.547255	 -0.468760	 -0.661141	 0.063451	 0.696760	 -0.379340	 0.605476	 1
1463569703.539	 6	 0.337781	 1.522908	 0.636646	 1.561138	 -0.461608	 -0.664753	 0.069875	 0.700567	 -0.377851	 0.601292	 1
1463569703.549	 6	 0.298735	 1.486202	 0.252970	 1.574444	 -0.458021	 -0.668211	 0.074865	 0.704295	 -0.377334	 0.596643	 1
1463569703.559	 6	 0.227121	 1.665641	 -0.258434	 1.589317	 -0.459290	 -0.670993	 0.078212	 0.708649	 -0.377973	 0.590624	 1
1463569703.569	 6	 0.037847	 1.857585	 -0.852893	 1.607106	 -0.466298	 -0.671688	 0.079393	 0.714080	 -0.379599	 0.582831	 1
1463569703.579	 6	 -0.124781	 2.079972	 -1.492062	 1.628153	 -0.479515	 -0.670030	 0.078250	 0.720629	 -0.382328	 0.573058	 1
1463569703.589	 6	 -0.323342	 2.192551	 -2.180966	 1.652026	 -0.499347	 -0.665408	 0.074387	 0.728068	 -0.386215	 0.561446	 1
1463569703.599	 6	 -0.564089	 2.189284	 -2.874843	 1.678256	 -0.525765	 -0.656738	 0.067373	 0.736101	 -0.391088	 0.548331	 1
1463569703.609	 6	 -0.872562	 1.749983	 -3.443230	 1.704407	 -0.557716	 -0.642918	 0.056712	 0.743840	 -0.396546	 0.535012	 1
1463569703.619	 6	 -1.201641	 0.606083	 -3.794185	 1.724485	 -0.592875	 -0.623292	 0.041734	 0.749492	 -0.401949	 0.524364	 1
1463569703.629	 6	 -1.324468	 -0.825601	 -3.999341	 1.733012	 -0.629827	 -0.599825	 0.022473	 0.751501	 -0.407389	 0.518436	 1
1463569703.639	 6	 -1.175111	 -1.399253	 -4.136002	 1.734083	 -0.668305	 -0.576296	 0.001204	 0.750862	 -0.413456	 0.515033	 1
