% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569702.619	 1	 0.172775	 -0.355652	 -0.726105	 1
1463569702.629	 1	 0.135132	 -0.302444	 -0.770340	 1
1463569702.639	 1	 0.182373	 -0.197281	 -0.795532	 1
1463569702.649	 1	 0.265228	 -0.114716	 -0.781204	 1
1463569702.659	 1	 0.238083	 -0.187561	 -0.791870	 1
1463569702.669	 1	 0.156464	 -0.279373	 -0.799667	 1
1463569702.679	 1	 0.099014	 -0.369156	 -0.737747	 1
1463569702.689	 1	 0.047867	 -0.466095	 -0.682709	 1
1463569702.699	 1	 0.033142	 -0.538361	 -0.607452	 1
1463569702.709	 1	 0.040482	 -0.575562	 -0.518585	 1
1463569702.719	 2	 0.036407	 -0.561661	 -0.516754	 1
1463569702.739	 2	 0.027130	 -0.469025	 -0.457764	 1
1463569702.749	 2	 0.025482	 -0.436844	 -0.458481	 1
1463569702.759	 2	 0.016068	 -0.421646	 -0.531174	 1
1463569702.769	 2	 0.032272	 -0.383530	 -0.722885	 1
1463569702.779	 2	 0.258179	 -0.244446	 -0.976059	 1
1463569702.789	 2	 0.221375	 -0.049164	 -0.594116	 1
1463569702.799	 2	 0.246445	 0.019073	 -0.527908	 1
1463569702.809	 2	 0.198883	 -0.049835	 -0.563477	 1
1463569702.819	 2	 0.221817	 -0.038467	 -0.528091	 1
1463569702.829	 2	 0.369385	 -0.040741	 -0.515076	 1
1463569702.849	 3	 0.492340	 -0.089584	 -0.421005	 1
1463569702.859	 3	 0.528442	 -0.108582	 -0.420441	 1
1463569702.869	 3	 0.590286	 -0.118057	 -0.444260	 1
1463569702.879	 3	 0.668182	 -0.077057	 -0.418335	 1
1463569702.889	 3	 0.745026	 -0.006836	 -0.374512	 1
1463569702.899	 3	 0.823242	 0.092804	 -0.337662	 1
1463569702.909	 3	 0.868317	 0.183701	 -0.329544	 1
1463569702.919	 3	 0.877151	 0.240753	 -0.342712	 1
1463569702.929	 3	 0.908234	 0.275391	 -0.320480	 1
1463569702.939	 3	 0.945770	 0.331940	 -0.251129	 1
1463569702.949	 3	 1.012527	 0.381561	 -0.186966	 1
1463569702.959	 3	 1.097549	 0.370285	 -0.191834	 1
1463569702.969	 3	 1.174438	 0.364105	 -0.220215	 1
1463569702.979	 3	 1.206268	 0.423859	 -0.256088	 1
1463569702.989	 3	 1.240265	 0.464142	 -0.285553	 1
1463569702.999	 3	 1.280914	 0.484558	 -0.278000	 1
1463569703.009	 3	 1.293076	 0.475113	 -0.262421	 1
1463569703.019	 3	 1.289795	 0.467957	 -0.237854	 1
1463569703.029	 3	 1.304123	 0.496902	 -0.214279	 1
1463569703.039	 3	 1.339676	 0.515457	 -0.190063	 1
1463569703.049	 3	 1.349060	 0.536804	 -0.150696	 1
1463569703.059	 3	 1.375153	 0.587845	 -0.101532	 1
1463569703.069	 3	 1.434555	 0.633026	 -0.069107	 1
1463569703.079	 3	 1.516815	 0.600174	 -0.080475	 1
1463569703.089	 3	 1.576553	 0.524979	 -0.115997	 1
1463569703.099	 3	 1.597305	 0.515427	 -0.133347	 1
1463569703.109	 3	 1.599380	 0.485107	 -0.137222	 1
1463569703.119	 3	 1.605942	 0.484909	 -0.124863	 1
1463569703.129	 3	 1.637772	 0.504135	 -0.107956	 1
1463569703.139	 3	 1.681091	 0.518341	 -0.093613	 1
1463569703.149	 3	 1.702255	 0.528793	 -0.056122	 1
1463569703.159	 3	 1.726166	 0.512161	 -0.011780	 1
1463569703.169	 3	 1.757874	 0.469345	 0.026886	 1
1463569703.189	 4	 1.703491	 0.362976	 0.078674	 1
1463569703.199	 4	 1.677307	 0.331726	 0.090515	 1
1463569703.209	 4	 1.642639	 0.302795	 0.085815	 1
1463569703.219	 4	 1.602921	 0.280090	 0.083817	 1
1463569703.229	 4	 1.562637	 0.278610	 0.075928	 1
1463569703.239	 4	 1.505157	 0.302887	 0.084412	 1
1463569703.249	 5	 1.440262	 0.271454	 0.099152	 1
1463569703.269	 5	 1.316208	 0.251572	 0.109604	 1
1463569703.279	 5	 1.249496	 0.251709	 0.128311	 1
1463569703.289	 5	 1.185638	 0.261826	 0.151245	 1
1463569703.299	 5	 1.134857	 0.264847	 0.168777	 1
1463569703.309	 5	 1.095077	 0.248596	 0.183197	 1
1463569703.319	 5	 1.033920	 0.246902	 0.243118	 1
1463569703.329	 5	 0.990997	 0.250992	 0.232422	 1
1463569703.339	 5	 0.950501	 0.239334	 0.229385	 1
1463569703.349	 5	 0.920242	 0.230301	 0.233276	 1
1463569703.359	 5	 0.883972	 0.227097	 0.230606	 1
1463569703.379	 6	 0.855988	 0.231140	 0.208176	 1
1463569703.389	 6	 0.719452	 0.386551	 0.271759	 1
1463569703.399	 6	 0.557022	 0.538406	 0.349228	 1
1463569703.409	 6	 0.571518	 0.495056	 0.345428	 1
1463569703.419	 6	 0.683624	 0.400467	 0.282333	 1
1463569703.429	 6	 0.835602	 0.310867	 0.182953	 1
1463569703.439	 6	 0.886993	 0.200775	 0.122894	 1
1463569703.449	 6	 0.823669	 0.310883	 0.066055	 1
1463569703.459	 6	 0.799026	 0.499680	 0.053116	 1
1463569703.469	 6	 0.814194	 0.552246	 0.011719	 1
1463569703.479	 6	 0.789169	 0.571075	 -0.007126	 1
1463569703.489	 6	 0.712387	 0.598770	 -0.024002	 1
1463569703.499	 6	 0.620132	 0.716354	 0.005844	 1
1463569703.509	 6	 0.524719	 0.810654	 -0.054520	 1
1463569703.519	 6	 0.510345	 0.845261	 -0.106781	 1
1463569703.529	 6	 0.550476	 0.825806	 -0.131958	 1
1463569703.539	 6	 0.602829	 0.720123	 -0.139557	 1
1463569703.549	 6	 0.646561	 0.607651	 -0.137238	 1
1463569703.559	 6	 0.692551	 0.509003	 -0.096771	 1
1463569703.569	 6	 0.782364	 0.564209	 -0.049072	 1
1463569703.579	 6	 0.852875	 0.734558	 -0.000763	 1
1463569703.589	 6	 0.948166	 0.895660	 0.010376	 1
1463569703.599	 6	 1.051163	 1.014267	 0.056808	 1
1463569703.609	 6	 1.050613	 0.988510	 0.089111	 1
1463569703.619	 6	 0.971985	 0.969391	 0.210861	 1
1463569703.629	 6	 0.844559	 0.934662	 0.295044	 1
1463569703.639	 6	 0.741669	 0.837647	 0.396225	 1
1463569703.649	 6	 0.655899	 0.782608	 0.384033	 1
1463569703.659	 6	 0.615936	 0.707657	 0.344543	 1
1463569703.669	 6	 0.564468	 0.661453	 0.274704	 1
1463569703.679	 6	 0.517792	 0.643127	 0.200226	 1
1463569703.689	 6	 0.489914	 0.634659	 0.146454	 1
