% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624292.465	 0	 0.146790	 -0.363678	 -0.597488	 1
1463624292.475	 0	 0.233887	 -0.198746	 -0.594940	 1
1463624292.485	 0	 0.279816	 -0.123169	 -0.614899	 1
1463624292.495	 1	 0.296173	 -0.097061	 -0.598785	 1
1463624292.515	 1	 0.425415	 -0.111237	 -0.540390	 1
1463624292.525	 1	 0.460846	 -0.153946	 -0.481476	 1
1463624292.535	 1	 0.442917	 -0.144272	 -0.368988	 1
1463624292.545	 1	 0.469315	 -0.129562	 -0.324982	 1
1463624292.555	 1	 0.555267	 -0.140060	 -0.308533	 1
1463624292.565	 1	 0.674515	 -0.164520	 -0.399597	 1
1463624292.575	 1	 0.799103	 -0.141220	 -0.530991	 1
1463624292.585	 1	 0.878189	 -0.059814	 -0.611130	 1
1463624292.595	 1	 0.898941	 0.007874	 -0.655106	 1
1463624292.605	 1	 0.876968	 0.072403	 -0.645493	 1
1463624292.615	 1	 0.843262	 0.143997	 -0.577469	 1
1463624292.625	 1	 0.813797	 0.203598	 -0.480484	 1
1463624292.635	 1	 0.787491	 0.200241	 -0.357758	 1
1463624292.645	 2	 0.815826	 0.178329	 -0.254074	 1
1463624292.665	 2	 1.004776	 0.133514	 -0.309128	 1
1463624292.675	 3	 1.107361	 0.094803	 -0.448563	 1
1463624292.695	 3	 1.238419	 0.222168	 -0.687759	 1
1463624292.705	 3	 1.251526	 0.296921	 -0.688538	 1
1463624292.715	 3	 1.229965	 0.368607	 -0.624908	 1
1463624292.725	 3	 1.157761	 0.375351	 -0.531860	 1
1463624292.735	 3	 1.110565	 0.367523	 -0.414948	 1
1463624292.745	 3	 1.131973	 0.443924	 -0.262833	 1
1463624292.755	 3	 1.185623	 0.416275	 -0.170990	 1
1463624292.765	 3	 1.189117	 0.367432	 -0.102478	 1
1463624292.775	 3	 1.240738	 0.372482	 -0.051666	 1
1463624292.785	 3	 1.348373	 0.424133	 -0.052795	 1
1463624292.795	 3	 1.461243	 0.484131	 -0.107483	 1
1463624292.805	 3	 1.514862	 0.508316	 -0.183594	 1
1463624292.815	 3	 1.522873	 0.513306	 -0.220978	 1
1463624292.825	 3	 1.524994	 0.549301	 -0.179535	 1
1463624292.835	 3	 1.541122	 0.562408	 -0.121033	 1
1463624292.845	 3	 1.548996	 0.562119	 -0.054840	 1
1463624292.855	 3	 1.605560	 0.572479	 0.015671	 1
1463624292.865	 3	 1.687759	 0.543503	 0.036270	 1
1463624292.875	 3	 1.749146	 0.487366	 0.006744	 1
1463624292.885	 3	 1.853043	 0.517410	 0.022156	 1
1463624292.895	 3	 1.929459	 0.519760	 -0.036285	 1
1463624292.905	 3	 1.899765	 0.503708	 -0.096909	 1
1463624292.915	 3	 1.838654	 0.484039	 -0.086746	 1
1463624292.925	 3	 1.754044	 0.475342	 -0.053009	 1
1463624292.935	 3	 1.646683	 0.450348	 -0.011948	 1
1463624292.945	 3	 1.584747	 0.370178	 0.052719	 1
1463624292.955	 4	 1.532410	 0.295029	 0.140854	 1
1463624292.975	 4	 1.427246	 0.163986	 0.252914	 1
1463624292.985	 4	 1.366165	 0.181808	 0.275269	 1
1463624292.995	 4	 1.311142	 0.229630	 0.280716	 1
1463624293.005	 4	 1.258499	 0.255493	 0.268219	 1
1463624293.015	 4	 1.179108	 0.294693	 0.238251	 1
1463624293.025	 4	 1.100464	 0.266159	 0.210953	 1
1463624293.035	 4	 1.041611	 0.200150	 0.199921	 1
1463624293.045	 4	 0.993286	 0.157486	 0.221756	 1
1463624293.055	 4	 0.960342	 0.070129	 0.258530	 1
1463624293.065	 4	 0.939407	 0.001434	 0.323349	 1
1463624293.075	 4	 0.910721	 0.032867	 0.353867	 1
1463624293.085	 4	 0.915741	 0.084320	 0.351944	 1
1463624293.095	 4	 0.909042	 0.157318	 0.337158	 1
1463624293.105	 4	 0.940170	 0.255341	 0.324722	 1
1463624293.115	 4	 0.899750	 0.384689	 0.243759	 1
1463624293.125	 4	 0.833054	 0.538132	 0.200043	 1
1463624293.135	 4	 0.743515	 0.650055	 0.156235	 1
1463624293.145	 4	 0.670456	 0.648651	 0.137863	 1
1463624293.155	 4	 0.607742	 0.583740	 0.095718	 1
1463624293.165	 4	 0.597534	 0.582382	 0.091263	 1
1463624293.175	 4	 0.625549	 0.632950	 0.057510	 1
1463624293.185	 4	 0.675430	 0.547043	 0.010162	 1
1463624293.195	 4	 0.733627	 0.438278	 -0.066635	 1
1463624293.205	 4	 0.736877	 0.458282	 -0.143463	 1
1463624293.215	 4	 0.675324	 0.671875	 -0.225082	 1
1463624293.225	 4	 0.629807	 0.736801	 -0.208908	 1
1463624293.235	 4	 0.653442	 0.649612	 -0.194809	 1
1463624293.245	 4	 0.705582	 0.521469	 -0.184341	 1
1463624293.255	 4	 0.776825	 0.546738	 -0.123047	 1
1463624293.265	 4	 0.817795	 0.440643	 -0.113693	 1
1463624293.275	 4	 0.842316	 0.511200	 -0.076660	 1
1463624293.285	 4	 0.890060	 0.438477	 -0.085480	 1
1463624293.295	 4	 0.919418	 0.416550	 -0.069931	 1
1463624293.305	 4	 0.846405	 0.323395	 -0.029221	 1
1463624293.315	 4	 0.808884	 0.363846	 0.031662	 1
1463624293.325	 4	 0.787720	 0.454941	 0.116989	 1
1463624293.335	 4	 0.764801	 0.515457	 0.145233	 1
1463624293.345	 4	 0.776199	 0.622711	 0.075760	 1
1463624293.355	 4	 0.850998	 0.784332	 0.017517	 1
1463624293.365	 4	 0.845963	 0.804428	 -0.040543	 1
1463624293.375	 4	 0.855988	 0.840210	 -0.030273	 1
1463624293.385	 4	 0.875778	 0.811005	 -0.030624	 1
1463624293.395	 4	 1.013596	 0.762604	 -0.038849	 1
1463624293.405	 4	 1.036438	 0.737396	 0.029495	 1
1463624293.415	 4	 1.037643	 0.668671	 0.109528	 1
1463624293.425	 4	 1.027100	 0.543472	 0.170898	 1
1463624293.435	 4	 1.047821	 0.472610	 0.221817	 1
1463624293.445	 4	 1.062958	 0.389511	 0.268921	 1
1463624293.455	 4	 1.047073	 0.384659	 0.335938	 1
1463624293.465	 4	 1.004761	 0.294189	 0.364349	 1
1463624293.475	 4	 0.989792	 0.310471	 0.418427	 1
1463624293.485	 4	 0.978516	 0.338776	 0.375824	 1
1463624293.495	 4	 1.019424	 0.239655	 0.259659	 1
1463624293.505	 4	 0.989899	 0.212692	 0.245621	 1
1463624293.515	 4	 0.942642	 0.267685	 0.240555	 1
1463624293.525	 5	 0.891510	 0.350815	 0.313004	 1
1463624293.545	 5	 0.594162	 0.530823	 0.333176	 1
1463624293.555	 5	 0.615173	 0.590637	 0.277069	 1
1463624293.565	 5	 0.539490	 0.644531	 -0.106201	 1
1463624293.575	 5	 0.340149	 0.787918	 -0.476990	 1
1463624293.585	 5	 0.343994	 0.745804	 0.306290	 1
1463624293.595	 5	 0.330643	 0.696167	 0.404297	 1
1463624293.605	 5	 0.303070	 0.720459	 0.255615	 1
1463624293.615	 5	 0.285996	 0.762024	 0.154297	 1
1463624293.625	 5	 0.267197	 0.785339	 0.064102	 1
1463624293.635	 5	 0.378006	 0.865646	 0.029449	 1
1463624293.655	 6	 0.624146	 1.050079	 0.069061	 1
1463624293.665	 6	 0.678970	 1.070709	 0.226547	 1
1463624293.675	 6	 0.681152	 1.100967	 0.277298	 1
1463624293.685	 6	 0.678833	 1.134491	 0.309311	 1
1463624293.695	 6	 0.662216	 1.148193	 0.285034	 1
1463624293.705	 6	 0.536438	 1.085358	 0.163437	 1
1463624293.715	 6	 0.419006	 0.817596	 0.194962	 1
1463624293.725	 7	 0.391327	 0.659363	 0.318283	 1
1463624293.745	 7	 0.268021	 0.484360	 0.238739	 1
1463624293.755	 7	 0.351471	 0.459885	 0.292297	 1
1463624293.765	 7	 0.377167	 0.437653	 0.153534	 1
1463624293.775	 7	 0.365372	 0.416870	 0.016220	 1
1463624293.785	 8	 0.395233	 0.461853	 -0.039947	 1
1463624293.805	 8	 0.391342	 0.629211	 0.046600	 1
1463624293.815	 8	 0.402481	 0.711960	 0.040253	 1
1463624293.825	 8	 0.452164	 0.772964	 0.046738	 1
1463624293.835	 8	 0.480286	 0.854340	 0.103043	 1
1463624293.845	 9	 0.511276	 0.955444	 0.078461	 1
1463624293.865	 9	 0.375153	 1.127121	 0.324188	 1
1463624293.875	 9	 0.176285	 1.025711	 0.391968	 1
1463624293.885	 10	 0.054886	 1.049210	 0.247009	 1
1463624293.905	 10	 -0.247848	 0.778732	 0.383652	 1
1463624293.915	 10	 -0.320587	 0.733597	 0.043320	 1
1463624293.925	 10	 -0.304214	 1.011795	 -0.119415	 1
1463624293.935	 10	 -0.486862	 1.292908	 -0.074890	 1
1463624293.945	 10	 -0.565445	 1.548553	 -0.016251	 1
1463624293.955	 10	 -0.519058	 1.807877	 -0.024323	 1
1463624293.965	 10	 -0.493652	 2.054489	 0.203995	 1
1463624293.975	 10	 -0.284103	 2.038437	 0.093933	 1
1463624293.985	 10	 0.114502	 1.678452	 0.091187	 1
1463624293.995	 10	 0.280960	 1.553513	 0.322296	 1
1463624294.005	 10	 0.304138	 1.237228	 0.299042	 1
1463624294.015	 10	 0.291611	 0.951019	 0.185501	 1
1463624294.025	 10	 0.224091	 0.841248	 0.165756	 1
1463624294.035	 10	 0.132629	 0.897903	 0.118240	 1
1463624294.045	 10	 0.234833	 0.918472	 -0.030731	 1
1463624294.055	 10	 0.016693	 0.883606	 0.199203	 1
1463624294.065	 10	 -0.119598	 0.957046	 0.208267	 1
1463624294.075	 10	 -0.158463	 1.045059	 0.166779	 1
1463624294.085	 10	 -0.203598	 1.093048	 0.114731	 1
1463624294.095	 10	 -0.285995	 1.131668	 0.081192	 1
1463624294.105	 10	 -0.435272	 1.247009	 0.033905	 1
1463624294.115	 10	 -0.395157	 1.200073	 0.028656	 1
1463624294.125	 11	 -0.345001	 1.011017	 -0.065704	 1
1463624294.145	 11	 -0.250610	 0.839294	 0.077286	 1
1463624294.155	 11	 -0.231064	 0.848450	 0.072266	 1
1463624294.165	 11	 -0.224243	 0.891602	 0.062332	 1
1463624294.175	 11	 -0.214523	 0.977341	 0.051407	 1
1463624294.185	 11	 -0.197723	 1.047272	 0.041534	 1
1463624294.195	 11	 -0.176590	 1.078949	 0.027695	 1
1463624294.205	 11	 -0.155472	 1.088974	 0.043579	 1
1463624294.215	 11	 -0.128571	 1.072571	 0.084915	 1
1463624294.225	 11	 -0.096161	 1.052521	 0.122894	 1
1463624294.235	 11	 -0.055908	 1.023178	 0.132172	 1
1463624294.245	 11	 -0.024414	 0.997223	 0.122086	 1
1463624294.255	 11	 -0.003937	 0.977447	 0.091705	 1
1463624294.265	 11	 -0.003738	 0.966461	 0.080276	 1
1463624294.275	 11	 -0.019394	 0.997696	 0.093353	 1
1463624294.285	 11	 -0.037445	 1.020370	 0.105438	 1
1463624294.295	 11	 -0.068405	 1.047791	 0.108597	 1
1463624294.305	 11	 -0.099869	 1.071198	 0.087021	 1
1463624294.315	 11	 -0.120300	 1.064896	 0.062057	 1
1463624294.325	 11	 -0.105942	 1.010315	 0.049393	 1
1463624294.335	 11	 -0.046967	 0.951630	 0.000458	 1
1463624294.345	 11	 -0.068634	 1.008163	 -0.012894	 1
1463624294.355	 11	 -0.143600	 1.076828	 0.113480	 1
1463624294.365	 11	 -0.200058	 1.085648	 0.236710	 1
1463624294.375	 11	 -0.187912	 1.030518	 0.254135	 1
1463624294.385	 11	 -0.131882	 0.974228	 0.171951	 1
1463624294.395	 11	 -0.081543	 0.966507	 0.082169	 1
1463624294.405	 11	 -0.103333	 0.980164	 0.072159	 1
1463624294.415	 11	 -0.141708	 1.013947	 0.140289	 1
1463624294.425	 11	 -0.130539	 1.020645	 0.166519	 1
1463624294.435	 11	 -0.114426	 1.013428	 0.188202	 1
1463624294.445	 11	 -0.087326	 1.016754	 0.194092	 1
1463624294.455	 11	 -0.052216	 1.010300	 0.183273	 1
1463624294.465	 11	 -0.016281	 0.997360	 0.157883	 1
