% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624292.505	 71.808769	 -1.000000	 25.000000	 -2.371227	 -21.265564	 -29.422424	 1
1463624292.525	 74.586716	 -1.000000	 25.000000	 -1.373900	 -21.135918	 -29.686859	 1
1463624292.545	 73.026199	 -1.000000	 25.000000	 0.195804	 -20.850700	 -30.313141	 1
1463624292.565	 78.689529	 -1.000000	 25.000000	 3.005661	 -20.608681	 -30.880920	 1
1463624292.589	 80.924080	 -1.000000	 25.000000	 5.815517	 -20.366661	 -31.248322	 1
1463624292.611	 81.799767	 -1.000000	 25.000000	 8.417238	 -19.571495	 -31.615753	 1
1463624292.629	 82.950623	 -1.000000	 25.000000	 11.678061	 -19.156631	 -31.415375	 1
1463624292.647	 84.506256	 -1.000000	 25.000000	 14.661367	 -18.810905	 -30.947754	 1
1463624292.671	 85.921066	 -1.000000	 25.000000	 17.540606	 -17.877457	 -30.313141	 1
1463624292.689	 87.193123	 -1.000000	 25.000000	 20.107639	 -16.840286	 -29.845520	 1
1463624292.709	 86.273346	 -1.000000	 25.000000	 22.986877	 -15.699394	 -29.344513	 1
1463624292.737	 90.123344	 -1.000000	 25.000000	 25.519218	 -13.867058	 -29.110748	 1
1463624292.749	 93.282333	 -1.000000	 25.000000	 27.843426	 -12.034721	 -27.941742	 1
1463624292.770	 92.774750	 -1.000000	 25.000000	 30.341080	 -10.236954	 -26.204895	 1
1463624292.790	 101.723663	 -1.000000	 25.000000	 32.734665	 -8.266319	 -24.033875	 1
1463624292.810	 106.556381	 -1.000000	 25.000000	 34.538521	 -5.984535	 -20.693848	 1
1463624292.830	 111.316307	 -1.000000	 25.000000	 36.099552	 -4.152199	 -16.919586	 1
1463624292.856	 116.481659	 -1.000000	 25.000000	 36.966793	 -1.628410	 -13.345703	 1
1463624292.872	 123.147125	 -1.000000	 25.000000	 37.521824	 0.515083	 -10.540070	 1
1463624292.891	 123.028061	 -1.000000	 25.000000	 37.834030	 3.108025	 -8.101837	 1
1463624292.911	 138.348221	 -1.000000	 25.000000	 37.834030	 5.458931	 -6.765808	 1
1463624292.931	 147.903168	 -1.000000	 25.000000	 37.556515	 7.740715	 -6.298218	 1
1463624292.951	 156.678726	 -1.000000	 25.000000	 37.729961	 9.227318	 -6.465210	 1
1463624292.975	 163.774689	 -1.000000	 25.000000	 37.452446	 10.471916	 -7.200012	 1
1463624292.992	 168.771149	 -1.000000	 25.000000	 37.244312	 11.370811	 -8.469238	 1
1463624293.012	 172.007767	 -1.000000	 25.000000	 37.001484	 11.751106	 -9.504669	 1
1463624293.035	 173.973694	 -1.000000	 25.000000	 37.348381	 11.889397	 -10.707062	 1
1463624293.058	 175.370514	 -1.000000	 25.000000	 37.174934	 11.578255	 -11.742462	 1
1463624293.081	 176.219101	 -1.000000	 25.000000	 37.174934	 10.955956	 -12.744476	 1
1463624293.094	 176.332550	 -1.000000	 25.000000	 37.279003	 10.160789	 -13.178680	 1
1463624293.115	 174.740463	 -1.000000	 25.000000	 37.660587	 9.089043	 -13.612885	 1
1463624293.136	 172.465363	 -1.000000	 25.000000	 37.556519	 8.224724	 -13.445892	 1
1463624293.155	 170.520187	 -1.000000	 25.000000	 37.764652	 7.464134	 -12.644287	 1
1463624293.183	 169.475204	 -1.000000	 25.000000	 37.972790	 7.118401	 -11.174683	 1
1463624293.199	 169.373474	 -1.000000	 25.000000	 38.111549	 6.357811	 -9.437866	 1
1463624293.220	 169.463516	 -1.000000	 25.000000	 38.111549	 6.081230	 -7.701050	 1
1463624293.243	 169.680222	 -1.000000	 25.000000	 37.799343	 5.839226	 -5.797211	 1
