% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624292.465	 0	 -0.396300	 1.990545	 -1.824126	 0.243321	 0.714116	 0.079814	 0.342123	 0.127457	 0.079488	 0.927571	 1
1463624292.475	 0	 -0.452730	 2.003772	 -2.076097	 0.279312	 0.704744	 0.055365	 0.338018	 0.140059	 0.073749	 0.927733	 1
1463624292.485	 0	 -0.673150	 1.886309	 -2.082731	 0.313809	 0.692813	 0.031588	 0.332986	 0.152257	 0.067720	 0.928090	 1
1463624292.495	 0	 -0.971145	 1.856138	 -2.110259	 0.346352	 0.677519	 0.009696	 0.326555	 0.164104	 0.061765	 0.928772	 1
1463624292.515	 1	 -1.467935	 1.900869	 -2.302683	 0.407499	 0.637099	 -0.030438	 0.309600	 0.187473	 0.049211	 0.930903	 1
1463624292.525	 1	 -1.630039	 2.239857	 -2.410022	 0.439869	 0.612779	 -0.049172	 0.299377	 0.200706	 0.042909	 0.931799	 1
1463624292.535	 1	 -1.732200	 2.776018	 -2.437182	 0.475975	 0.586669	 -0.066495	 0.288343	 0.216212	 0.037203	 0.932055	 1
1463624292.545	 1	 -1.741866	 3.398626	 -2.386543	 0.516652	 0.559886	 -0.081760	 0.276944	 0.234395	 0.032551	 0.931290	 1
1463624292.555	 1	 -1.644736	 4.003140	 -2.294370	 0.562105	 0.533624	 -0.094992	 0.265730	 0.255224	 0.029046	 0.929196	 1
1463624292.565	 1	 -1.480410	 4.360811	 -2.186963	 0.610799	 0.508687	 -0.106536	 0.255120	 0.277812	 0.026400	 0.925763	 1
1463624292.575	 1	 -1.301787	 4.361027	 -2.085137	 0.659464	 0.485344	 -0.116776	 0.245306	 0.300500	 0.024080	 0.921382	 1
1463624292.585	 1	 -1.129519	 4.160110	 -2.001114	 0.705850	 0.463511	 -0.126091	 0.236296	 0.322155	 0.021692	 0.916466	 1
1463624292.595	 1	 -0.985487	 3.867699	 -1.931551	 0.749148	 0.442951	 -0.134743	 0.228004	 0.342367	 0.019067	 0.911282	 1
1463624292.605	 1	 -0.909172	 3.481810	 -1.872927	 0.788223	 0.423197	 -0.142597	 0.220174	 0.360655	 0.016132	 0.906196	 1
1463624292.615	 1	 -0.909691	 3.134112	 -1.859105	 0.823133	 0.403524	 -0.149522	 0.212423	 0.377118	 0.012878	 0.901384	 1
1463624292.625	 1	 -0.938135	 3.026425	 -1.906754	 0.855832	 0.383226	 -0.155674	 0.204424	 0.392674	 0.009338	 0.896622	 1
1463624292.635	 1	 -0.909174	 3.177400	 -2.049479	 0.889348	 0.361927	 -0.161944	 0.196167	 0.408611	 0.005341	 0.891362	 1
1463624292.645	 1	 -0.790838	 3.563665	 -2.270725	 0.926489	 0.339404	 -0.169523	 0.187834	 0.426062	 0.000548	 0.884980	 1
1463624292.665	 2	 -0.469661	 4.482710	 -2.568712	 1.016054	 0.291887	 -0.188869	 0.171876	 0.467157	 -0.011082	 0.867237	 1
1463624292.675	 2	 -0.414414	 4.600207	 -2.770594	 1.064890	 0.266340	 -0.199360	 0.163899	 0.489265	 -0.017912	 0.856409	 1
1463624292.695	 3	 -0.644533	 3.548122	 -3.034163	 1.150308	 0.208686	 -0.216839	 0.145424	 0.528372	 -0.033980	 0.835775	 1
1463624292.705	 3	 -0.884389	 2.733797	 -3.075888	 1.180543	 0.177264	 -0.221436	 0.134345	 0.542882	 -0.042470	 0.827905	 1
1463624292.715	 3	 -1.104615	 2.004539	 -3.112730	 1.202568	 0.144554	 -0.223134	 0.121997	 0.554087	 -0.050971	 0.821892	 1
1463624292.725	 3	 -1.174515	 1.567555	 -3.265394	 1.219155	 0.110291	 -0.223481	 0.108652	 0.563047	 -0.059926	 0.817057	 1
1463624292.735	 3	 -0.909234	 1.416407	 -3.467342	 1.233791	 0.074811	 -0.225745	 0.095423	 0.570987	 -0.070311	 0.812358	 1
1463624292.745	 3	 -0.555042	 1.504807	 -3.600693	 1.248670	 0.038890	 -0.231196	 0.083081	 0.578727	 -0.082274	 0.807096	 1
1463624292.755	 3	 -0.203545	 2.021914	 -3.578691	 1.267523	 0.003809	 -0.239539	 0.072279	 0.587753	 -0.095160	 0.800166	 1
1463624292.765	 3	 0.124544	 2.871042	 -3.395664	 1.293784	 -0.029109	 -0.249826	 0.063560	 0.599397	 -0.108110	 0.790567	 1
1463624292.775	 3	 0.491039	 3.842880	 -3.154966	 1.329250	 -0.059162	 -0.261916	 0.057422	 0.614256	 -0.120829	 0.777684	 1
1463624292.785	 3	 0.937672	 4.723454	 -2.987600	 1.373295	 -0.086864	 -0.276578	 0.054048	 0.631933	 -0.133771	 0.761476	 1
1463624292.795	 3	 1.425331	 5.340434	 -2.925356	 1.423593	 -0.113566	 -0.294533	 0.053185	 0.651389	 -0.147596	 0.742347	 1
1463624292.805	 3	 1.884988	 5.508159	 -2.930995	 1.475808	 -0.140467	 -0.315864	 0.054270	 0.670894	 -0.162701	 0.721446	 1
1463624292.815	 3	 2.229817	 5.358880	 -2.989740	 1.526214	 -0.168601	 -0.339648	 0.056423	 0.689093	 -0.179067	 0.699931	 1
1463624292.825	 3	 2.507903	 5.105405	 -3.070189	 1.573288	 -0.198615	 -0.365119	 0.059045	 0.705503	 -0.196608	 0.678325	 1
1463624292.835	 3	 2.742279	 4.835267	 -3.119505	 1.616610	 -0.230336	 -0.391801	 0.061967	 0.720038	 -0.215065	 0.656851	 1
1463624292.845	 3	 2.991718	 4.614868	 -3.197266	 1.656428	 -0.263937	 -0.419755	 0.065130	 0.732831	 -0.234468	 0.635407	 1
1463624292.855	 3	 3.242371	 4.414767	 -3.262058	 1.692911	 -0.299568	 -0.449181	 0.068527	 0.743974	 -0.254876	 0.613877	 1
1463624292.865	 3	 3.410020	 4.188974	 -3.236844	 1.725853	 -0.336418	 -0.479631	 0.072169	 0.753446	 -0.275817	 0.592483	 1
1463624292.875	 3	 3.433691	 3.913150	 -3.128777	 1.755218	 -0.373337	 -0.509949	 0.075887	 0.761324	 -0.296507	 0.571586	 1
1463624292.885	 3	 3.589959	 3.480475	 -3.036114	 1.779309	 -0.410253	 -0.541072	 0.079665	 0.767181	 -0.317236	 0.551768	 1
1463624292.895	 3	 3.777361	 2.875283	 -2.960248	 1.795950	 -0.447377	 -0.574108	 0.083323	 0.770519	 -0.338433	 0.533686	 1
1463624292.905	 3	 3.856035	 2.074667	 -2.889516	 1.803311	 -0.484439	 -0.608599	 0.086201	 0.771055	 -0.359926	 0.518167	 1
1463624292.915	 3	 3.806482	 1.193983	 -2.765126	 1.800516	 -0.520462	 -0.643749	 0.087828	 0.768806	 -0.381202	 0.505874	 1
1463624292.925	 3	 3.642904	 0.353998	 -2.647889	 1.788228	 -0.554732	 -0.678717	 0.087922	 0.764170	 -0.401799	 0.496861	 1
1463624292.935	 3	 3.370444	 -0.494163	 -2.528715	 1.767142	 -0.586888	 -0.712522	 0.086103	 0.757501	 -0.421355	 0.491161	 1
1463624292.945	 3	 3.002608	 -1.225888	 -2.378852	 1.738690	 -0.616301	 -0.744142	 0.082300	 0.749271	 -0.439392	 0.488624	 1
1463624292.955	 3	 2.611682	 -1.728187	 -2.134997	 1.705439	 -0.642169	 -0.773141	 0.077089	 0.740139	 -0.455503	 0.488639	 1
1463624292.975	 4	 2.043271	 -2.118260	 -1.301317	 1.633159	 -0.679298	 -0.825014	 0.066510	 0.720986	 -0.481266	 0.494104	 1
1463624292.985	 4	 1.943614	 -2.144364	 -0.834954	 1.596079	 -0.689621	 -0.849729	 0.062762	 0.711205	 -0.491323	 0.498849	 1
1463624292.995	 4	 1.966691	 -2.062197	 -0.495478	 1.559005	 -0.695463	 -0.875078	 0.060469	 0.701297	 -0.500301	 0.504207	 1
1463624293.005	 4	 1.960378	 -1.995754	 -0.282718	 1.522383	 -0.698150	 -0.900857	 0.059252	 0.691342	 -0.508586	 0.509781	 1
1463624293.015	 4	 1.883178	 -1.952071	 -0.156945	 1.486718	 -0.698741	 -0.925830	 0.058474	 0.681492	 -0.516175	 0.515474	 1
1463624293.025	 4	 1.763279	 -1.932538	 -0.005447	 1.452291	 -0.697406	 -0.949156	 0.057907	 0.671815	 -0.522925	 0.521403	 1
1463624293.035	 4	 1.656991	 -1.788218	 0.199322	 1.420767	 -0.693122	 -0.970363	 0.058263	 0.662658	 -0.528480	 0.527445	 1
1463624293.045	 4	 1.361507	 -1.720870	 0.419937	 1.392108	 -0.687124	 -0.988179	 0.058733	 0.654101	 -0.532798	 0.533694	 1
