% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630520.527	 95.702866	 -1.000000	 15.000000	 -34.051136	 -8.711029	 -36.987946	 2
1463630520.543	 97.807640	 -1.000000	 15.000000	 -33.617516	 -8.682220	 -37.488953	 2
1463630520.563	 98.227394	 -1.000000	 15.000000	 -33.045135	 -8.146347	 -37.956573	 2
1463630520.586	 98.348587	 -1.000000	 15.000000	 -32.004448	 -7.247467	 -39.025360	 2
1463630520.604	 96.316444	 -1.000000	 15.000000	 -30.963755	 -6.556015	 -40.361389	 2
1463630520.624	 94.409775	 -1.000000	 15.000000	 -29.541483	 -5.622559	 -41.530396	 2
1463630520.645	 93.490120	 -1.000000	 15.000000	 -27.737619	 -4.585373	 -42.599213	 2
1463630520.666	 91.028366	 -1.000000	 15.000000	 -25.933760	 -4.032211	 -43.734833	 2
1463630520.687	 90.096291	 -1.000000	 15.000000	 -23.609556	 -3.859360	 -44.903870	 2
1463630520.706	 89.961975	 -1.000000	 15.000000	 -20.105907	 -3.824799	 -46.006104	 2
1463630520.727	 90.755188	 -1.000000	 15.000000	 -16.220671	 -4.516251	 -47.141724	 2
1463630520.746	 91.987823	 -1.000000	 15.000000	 -11.433504	 -5.207703	 -47.876526	 2
1463630520.765	 93.525978	 -1.000000	 15.000000	 -5.675030	 -6.383163	 -48.344177	 2
1463630520.786	 94.838203	 -1.000000	 15.000000	 1.020066	 -7.662354	 -48.110352	 2
1463630520.806	 98.945137	 -1.000000	 15.000000	 7.680472	 -9.321823	 -47.175110	 2
1463630520.826	 103.151390	 -1.000000	 15.000000	 15.312189	 -10.704727	 -44.903900	 2
1463630520.846	 95.324837	 -1.000000	 16.000000	 22.146042	 -11.776466	 -42.198486	 2
1463630520.868	 107.591782	 -1.000000	 16.000000	 28.598314	 -12.053040	 -38.724854	 2
1463630520.886	 118.107506	 -1.000000	 16.000000	 33.905827	 -11.257874	 -34.950623	 2
1463630520.907	 119.530655	 -1.000000	 16.000000	 38.172649	 -9.840393	 -31.109558	 2
1463630520.930	 140.452408	 -1.000000	 16.000000	 41.017200	 -7.904327	 -28.170288	 2
1463630520.947	 153.474670	 -1.000000	 16.000000	 43.063889	 -5.449692	 -25.865662	 2
1463630520.967	 155.237030	 -1.000000	 16.000000	 44.312714	 -2.822189	 -24.195618	 2
1463630520.988	 173.211319	 -1.000000	 16.000000	 44.694298	 -0.090973	 -23.694611	 2
1463630521.008	 183.177231	 -1.000000	 16.000000	 44.624920	 3.089691	 -24.162201	 2
1463630521.028	 184.525970	 -1.000000	 16.000000	 43.549541	 6.166641	 -24.730042	 2
1463630521.048	 195.258041	 -1.000000	 16.000000	 42.716991	 8.586700	 -25.665253	 2
1463630521.068	 199.762985	 -1.000000	 16.000000	 41.190647	 10.591904	 -27.335266	 2
1463630521.089	 200.372665	 -1.000000	 16.000000	 39.664307	 11.905655	 -28.671326	 2
1463630521.117	 203.655487	 -1.000000	 16.000000	 37.721687	 11.974808	 -30.207733	 2
1463630521.138	 204.824615	 -1.000000	 16.000000	 36.472858	 11.974808	 -32.545776	 2
1463630521.161	 205.197922	 -1.000000	 16.000000	 34.322102	 11.629089	 -34.950623	 2
1463630521.178	 204.584442	 -1.000000	 16.000000	 32.691689	 11.110504	 -37.121643	 2
1463630521.206	 200.527893	 -1.000000	 16.000000	 30.922520	 10.246185	 -38.891876	 2
1463630521.219	 199.978897	 -1.000000	 16.000000	 29.812452	 9.762177	 -40.161072	 2
1463630521.239	 197.210754	 -1.000000	 16.000000	 29.049280	 9.001572	 -40.695496	 2
1463630521.259	 193.930389	 -1.000000	 16.000000	 29.222727	 8.206406	 -40.795685	 2
1463630521.282	 190.624557	 -1.000000	 16.000000	 29.430864	 6.754364	 -40.194489	 2
1463630521.309	 187.026352	 -1.000000	 16.000000	 30.749067	 5.440613	 -39.459656	 2
1463630521.321	 182.839600	 -1.000000	 16.000000	 32.795753	 3.677429	 -38.491028	 2
1463630521.341	 175.430878	 -1.000000	 16.000000	 34.773064	 1.499359	 -37.054810	 2
1463630521.369	 174.428207	 -1.000000	 16.000000	 37.131962	 -0.989853	 -34.983948	 2
1463630521.381	 172.795517	 -1.000000	 16.000000	 39.421474	 -2.856766	 -32.579132	 2
1463630521.400	 173.553558	 -1.000000	 16.000000	 41.537540	 -4.827393	 -29.873718	 2
1463630521.428	 176.034821	 -1.000000	 16.000000	 43.272022	 -6.141144	 -26.867645	 2
1463630521.440	 178.553223	 -1.000000	 16.000000	 44.833057	 -7.282028	 -24.295837	 2
1463630521.461	 182.003876	 -1.000000	 16.000000	 45.492157	 -8.008041	 -22.392029	 2
1463630521.488	 182.470856	 -1.000000	 16.000000	 46.151260	 -8.457481	 -21.757385	 2
1463630521.508	 184.404083	 -1.000000	 16.000000	 46.151260	 -9.425514	 -21.757385	 2
1463630521.522	 188.306061	 -1.000000	 15.000000	 45.526844	 -10.946701	 -22.893005	 2
1463630521.560	 188.471985	 -1.000000	 15.000000	 44.694294	 -12.122154	 -24.229034	 2
1463630521.577	 182.754227	 -1.000000	 15.000000	 43.896435	 -13.124756	 -25.130829	 2
1463630521.618	 178.636063	 -1.000000	 15.000000	 43.480160	 -14.576797	 -25.197632	 2
1463630521.618	 178.409622	 -1.000000	 15.000000	 43.272022	 -15.475685	 -24.462830	 2
1463630521.622	 178.243820	 -1.000000	 15.000000	 43.376087	 -15.994278	 -22.692596	 2
1463630521.643	 180.443878	 -1.000000	 15.000000	 43.618916	 -16.720299	 -20.788757	 2
1463630521.666	 181.301987	 -1.000000	 15.000000	 44.416775	 -17.308029	 -19.619751	 2
1463630521.682	 183.529434	 -1.000000	 15.000000	 44.624912	 -17.308029	 -18.951721	 2
1463630521.703	 182.397964	 -1.000000	 15.000000	 44.763676	 -16.685730	 -19.285706	 2
1463630521.723	 180.191925	 -1.000000	 15.000000	 44.902435	 -15.717697	 -20.020538	 2
1463630521.743	 179.466583	 -1.000000	 15.000000	 45.214642	 -14.231094	 -20.655121	 2
1463630521.764	 177.585281	 -1.000000	 15.000000	 45.145264	 -12.156754	 -20.922333	 2
1463630521.786	 178.117035	 -1.000000	 15.000000	 45.596226	 -10.186119	 -20.888947	 2
1463630521.806	 177.806366	 -1.000000	 15.000000	 45.665607	 -8.250061	 -21.022552	 2
1463630521.827	 183.660080	 -1.000000	 15.000000	 45.943119	 -6.037445	 -21.156189	 2
1463630521.845	 187.805893	 -1.000000	 15.000000	 45.769672	 -3.790222	 -21.256378	 2
1463630521.866	 187.845245	 -1.000000	 15.000000	 45.249332	 -1.888733	 -21.890991	 2
1463630521.887	 194.073151	 -1.000000	 15.000000	 44.590229	 0.911636	 -22.726013	 2
1463630521.905	 196.022171	 -1.000000	 15.000000	 44.208641	 3.850296	 -23.160217	 2
1463630521.925	 195.380676	 -1.000000	 15.000000	 43.202644	 7.549530	 -23.594421	 2
1463630521.945	 199.251740	 -1.000000	 15.000000	 41.710991	 10.764755	 -24.496246	 2
1463630521.966	 203.366821	 -1.000000	 15.000000	 40.531544	 14.083710	 -25.297882	 2
1463630521.987	 202.768341	 -1.000000	 15.000000	 38.866447	 16.365494	 -26.433472	 2
1463630522.008	 212.390533	 -1.000000	 15.000000	 37.305412	 18.336121	 -27.268494	 2
1463630522.026	 216.315826	 -1.000000	 15.000000	 36.091274	 18.854706	 -28.036682	 2
1463630522.047	 216.388824	 -1.000000	 15.000000	 35.674999	 19.407867	 -28.838318	 2
1463630522.068	 220.721161	 -1.000000	 15.000000	 35.050587	 19.546158	 -29.706726	 2
1463630522.087	 222.073456	 -1.000000	 15.000000	 34.460861	 19.995590	 -30.274536	 2
1463630522.116	 223.286682	 -1.000000	 15.000000	 32.587624	 20.479599	 -31.944550	 2
1463630522.137	 222.257355	 -1.000000	 15.000000	 29.812456	 21.378479	 -33.748169	 2
1463630522.158	 222.580322	 -1.000000	 15.000000	 26.759768	 22.968811	 -35.484985	 2
1463630522.178	 227.082352	 -1.000000	 15.000000	 23.637703	 24.766571	 -36.553772	 2
1463630522.198	 227.097275	 -1.000000	 15.000000	 20.897224	 27.082916	 -36.921204	 2
1463630522.218	 230.888794	 -1.000000	 15.000000	 19.023985	 29.157257	 -36.253204	 2
1463630522.238	 236.462006	 -1.000000	 15.000000	 17.775160	 31.300751	 -35.718811	 2
1463630522.258	 243.548935	 -1.000000	 15.000000	 16.075371	 33.063950	 -34.416199	 2
1463630522.278	 252.154282	 -1.000000	 15.000000	 14.653095	 34.896286	 -33.046783	 2
1463630522.299	 255.425674	 -1.000000	 15.000000	 13.924613	 35.968048	 -31.610535	 2
1463630522.319	 253.586487	 -1.000000	 15.000000	 14.340888	 37.489227	 -29.272491	 2
1463630522.339	 251.302567	 -1.000000	 15.000000	 15.659092	 38.802994	 -25.598419	 2
1463630522.362	 253.923279	 -1.000000	 15.000000	 18.017984	 39.840164	 -21.857544	 2
1463630522.382	 256.251984	 -1.000000	 15.000000	 20.654396	 40.808197	 -17.849487	 2
1463630522.400	 261.750183	 -1.000000	 15.000000	 23.082666	 41.707062	 -13.641052	 2
1463630522.422	 269.680542	 -1.000000	 15.000000	 24.366182	 42.087372	 -10.000427	 2
1463630522.449	 271.889526	 -1.000000	 15.000000	 25.164042	 42.329361	 -7.294983	 2
1463630522.462	 275.742981	 -1.000000	 15.000000	 25.615007	 42.847946	 -4.723114	 2
1463630522.481	 278.978668	 -1.000000	 15.000000	 26.412867	 42.744232	 -2.151306	 2
1463630522.508	 280.912201	 -1.000000	 15.000000	 26.655695	 42.156494	 -0.314270	 2
1463630522.521	 282.153503	 -1.000000	 15.000000	 27.176043	 41.637909	 1.121948	 2
1463630522.542	 282.583282	 -1.000000	 15.000000	 27.453560	 41.084747	 2.658386	 2
1463630522.568	 283.227051	 -1.000000	 15.000000	 28.216730	 40.531586	 3.994385	 2
1463630522.581	 281.893646	 -1.000000	 15.000000	 28.320799	 40.151291	 4.896210	 2
1463630522.601	 282.230499	 -1.000000	 15.000000	 28.320799	 40.151291	 5.831421	 2
1463630522.627	 282.513763	 -1.000000	 15.000000	 28.320799	 40.151291	 6.432648	 2
1463630522.643	 285.143860	 -1.000000	 15.000000	 28.633005	 40.255005	 6.800049	 2
1463630522.662	 286.611694	 -1.000000	 15.000000	 27.731077	 40.531586	 7.534851	 2
1463630522.682	 287.449463	 -1.000000	 15.000000	 26.516941	 40.704437	 9.171478	 2
