% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630520.548	 0	 0.137970	 -0.103027	 -0.799896	 2
1463630520.558	 0	 0.178940	 -0.125015	 -0.755585	 2
1463630520.568	 0	 0.216980	 -0.167664	 -0.668182	 2
1463630520.578	 0	 0.236511	 -0.207062	 -0.636169	 2
1463630520.588	 0	 0.212173	 -0.259186	 -0.742920	 2
1463630520.598	 0	 0.224289	 -0.269791	 -0.873535	 2
1463630520.608	 0	 0.280685	 -0.235168	 -1.037369	 2
1463630520.618	 1	 0.348663	 -0.173660	 -1.106522	 2
1463630520.638	 1	 0.429962	 -0.104874	 -1.142258	 2
1463630520.648	 1	 0.414032	 -0.122131	 -1.182053	 2
1463630520.658	 1	 0.413788	 -0.180374	 -1.309921	 2
1463630520.668	 1	 0.383713	 -0.268738	 -1.419678	 2
1463630520.678	 1	 0.232712	 -0.313354	 -1.206055	 2
1463630520.688	 1	 0.201584	 -0.354889	 -0.963348	 2
1463630520.698	 1	 0.194458	 -0.350876	 -0.767654	 2
1463630520.708	 1	 0.321121	 -0.156326	 -0.693024	 2
1463630520.718	 1	 0.438812	 0.127243	 -0.655670	 2
1463630520.728	 1	 0.368683	 0.182602	 -0.712997	 2
1463630520.738	 1	 0.352295	 0.171402	 -0.734894	 2
1463630520.748	 1	 0.416794	 0.166412	 -0.651779	 2
1463630520.758	 1	 0.490723	 0.190781	 -0.684647	 2
1463630520.768	 1	 0.526672	 0.219727	 -0.645416	 2
1463630520.778	 1	 0.578369	 0.258698	 -0.556137	 2
1463630520.788	 1	 0.597977	 0.297577	 -0.462189	 2
1463630520.798	 1	 0.623657	 0.352142	 -0.240433	 2
1463630520.808	 1	 0.692932	 0.388031	 -0.149521	 2
1463630520.818	 2	 0.790436	 0.436523	 -0.104843	 2
1463630520.838	 2	 1.028839	 0.642792	 -0.136871	 2
1463630520.848	 2	 1.096710	 0.726151	 -0.162582	 2
1463630520.858	 2	 1.168045	 0.757736	 -0.192581	 2
