% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630520.548	 0	 0.562473	 -0.230903	 0.227723	 0.335684	 -0.097605	 0.102128	 -0.056552	 0.164184	 0.042126	 0.983906	 2
1463630520.558	 0	 0.508044	 0.476129	 0.461783	 0.338768	 -0.091191	 0.104101	 -0.053628	 0.165834	 0.043556	 0.983731	 2
1463630520.568	 0	 0.249008	 1.196940	 0.753173	 0.349458	 -0.085877	 0.109426	 -0.051706	 0.171109	 0.046353	 0.982802	 2
1463630520.578	 0	 -0.056830	 1.748564	 1.015686	 0.366468	 -0.082355	 0.118341	 -0.051172	 0.179344	 0.050609	 0.981150	 2
1463630520.588	 0	 -0.299952	 2.085667	 1.202119	 0.387534	 -0.080359	 0.130059	 -0.051837	 0.189433	 0.055998	 0.978924	 2
1463630520.598	 0	 -0.395983	 2.204959	 1.333023	 0.410500	 -0.078834	 0.143608	 -0.053091	 0.200361	 0.062171	 0.976305	 2
1463630520.608	 0	 -0.344421	 2.204368	 1.418895	 0.433655	 -0.076423	 0.157921	 -0.054148	 0.211363	 0.068782	 0.973480	 2
1463630520.618	 0	 -0.206358	 2.253193	 1.460778	 0.457112	 -0.072363	 0.172111	 -0.054563	 0.222557	 0.075494	 0.970460	 2
1463630520.638	 1	 -0.080871	 2.364689	 1.486301	 0.505477	 -0.060358	 0.199356	 -0.053943	 0.245794	 0.088800	 0.963737	 2
1463630520.648	 1	 -0.168079	 2.218031	 1.467578	 0.529032	 -0.054296	 0.212871	 -0.053816	 0.257083	 0.095446	 0.960157	 2
1463630520.658	 1	 -0.401642	 1.617379	 1.412865	 0.547746	 -0.049812	 0.226870	 -0.054426	 0.265927	 0.102247	 0.957009	 2
1463630520.668	 1	 -0.591940	 1.165281	 1.327186	 0.560950	 -0.047452	 0.241329	 -0.055942	 0.271978	 0.109116	 0.954459	 2
1463630520.678	 1	 -0.618817	 1.061832	 1.131423	 0.572088	 -0.046259	 0.254678	 -0.057831	 0.276982	 0.115329	 0.952174	 2
1463630520.688	 1	 -0.590205	 1.566314	 0.748996	 0.586792	 -0.046609	 0.265193	 -0.060335	 0.283639	 0.119844	 0.949498	 2
1463630520.698	 1	 -0.446817	 2.175042	 0.121415	 0.607167	 -0.049036	 0.270314	 -0.063450	 0.292974	 0.121283	 0.946272	 2
1463630520.708	 1	 -0.273034	 3.024867	 -0.394414	 0.635183	 -0.053251	 0.269850	 -0.067053	 0.305929	 0.119505	 0.942141	 2
1463630520.718	 1	 -0.122710	 3.650186	 -0.638226	 0.670138	 -0.058109	 0.266100	 -0.070796	 0.322151	 0.115759	 0.936913	 2
1463630520.728	 1	 0.019878	 3.909309	 -0.782000	 0.708364	 -0.063031	 0.260388	 -0.074309	 0.339880	 0.110872	 0.930950	 2
1463630520.738	 1	 0.134507	 4.289222	 -0.854066	 0.749842	 -0.067807	 0.253414	 -0.077539	 0.359069	 0.105209	 0.924115	 2
1463630520.748	 1	 0.231324	 4.549747	 -0.969719	 0.794221	 -0.072857	 0.245233	 -0.080607	 0.379489	 0.098737	 0.916374	 2
1463630520.758	 1	 0.322212	 4.744887	 -1.157334	 0.840425	 -0.078893	 0.235462	 -0.083637	 0.400586	 0.091180	 0.907867	 2
1463630520.768	 1	 0.444989	 4.960794	 -1.401520	 0.888483	 -0.086408	 0.223626	 -0.086664	 0.422339	 0.082210	 0.898532	 2
1463630520.778	 1	 0.654040	 5.179310	 -1.691194	 0.938362	 -0.095566	 0.208980	 -0.089477	 0.444733	 0.071443	 0.888314	 2
1463630520.788	 1	 0.942172	 5.430485	 -1.991910	 0.990178	 -0.106402	 0.190857	 -0.091784	 0.467821	 0.058575	 0.877091	 2
1463630520.798	 1	 1.297064	 5.784831	 -2.265604	 1.044552	 -0.118801	 0.168921	 -0.093277	 0.491859	 0.043475	 0.864572	 2
1463630520.808	 1	 1.702872	 6.257457	 -2.488549	 1.102660	 -0.132582	 0.143054	 -0.093636	 0.517301	 0.026132	 0.850264	 2
1463630520.818	 1	 2.107820	 6.749441	 -2.682532	 1.164787	 -0.147958	 0.113410	 -0.092715	 0.544140	 0.006615	 0.833830	 2
1463630520.838	 2	 2.717365	 7.452236	 -3.203523	 1.298329	 -0.187584	 0.045293	 -0.088214	 0.600020	 -0.038643	 0.794167	 2
1463630520.848	 2	 2.892501	 7.524874	 -3.529429	 1.366178	 -0.214346	 0.008702	 -0.085697	 0.627204	 -0.064161	 0.771463	 2
1463630520.858	 2	 2.996453	 7.422364	 -3.836096	 1.432446	 -0.246347	 -0.027941	 -0.083562	 0.652797	 -0.091114	 0.747376	 2
1463630520.868	 2	 3.092129	 7.100138	 -4.083987	 1.494896	 -0.283096	 -0.063978	 -0.081892	 0.675936	 -0.119073	 0.722652	 2
1463630520.878	 2	 3.178116	 6.731386	 -4.298122	 1.552643	 -0.324035	 -0.099080	 -0.080710	 0.696335	 -0.147754	 0.697691	 2
1463630520.888	 2	 3.257822	 6.367094	 -4.486583	 1.605692	 -0.368700	 -0.133076	 -0.080038	 0.714049	 -0.176973	 0.672613	 2
1463630520.898	 2	 3.319283	 5.960486	 -4.650766	 1.653827	 -0.416652	 -0.165829	 -0.079944	 0.729060	 -0.206535	 0.647629	 2
1463630520.908	 3	 3.335182	 5.400822	 -4.819174	 1.696007	 -0.467641	 -0.196992	 -0.080778	 0.741089	 -0.236199	 0.623276	 2
1463630520.928	 3	 3.170703	 4.079750	 -4.895047	 1.759405	 -0.574721	 -0.253092	 -0.085941	 0.755844	 -0.293789	 0.578794	 2
1463630520.938	 3	 3.037310	 3.540588	 -4.790195	 1.782050	 -0.628031	 -0.277943	 -0.089830	 0.759452	 -0.320726	 0.558836	 2
1463630520.948	 3	 2.917959	 3.038598	 -4.687250	 1.799514	 -0.680436	 -0.301215	 -0.094370	 0.761060	 -0.346328	 0.540314	 2
1463630520.958	 3	 2.844527	 2.575547	 -4.622711	 1.811893	 -0.732163	 -0.323555	 -0.099590	 0.760836	 -0.370827	 0.523162	 2
1463630520.968	 3	 2.848095	 2.173728	 -4.590245	 1.819047	 -0.783658	 -0.346162	 -0.105401	 0.758889	 -0.394628	 0.507195	 2
1463630520.978	 3	 2.900926	 1.811094	 -4.561040	 1.820555	 -0.835033	 -0.370359	 -0.111619	 0.755305	 -0.417992	 0.492278	 2
1463630520.988	 3	 2.935193	 1.381318	 -4.557878	 1.815441	 -0.886377	 -0.396804	 -0.118451	 0.750024	 -0.440930	 0.478555	 2
1463630520.998	 3	 2.884575	 0.850561	 -4.580494	 1.802835	 -0.937682	 -0.425231	 -0.126436	 0.742996	 -0.463174	 0.466305	 2
1463630521.008	 3	 2.718723	 0.318068	 -4.595729	 1.783053	 -0.988582	 -0.454777	 -0.135962	 0.734462	 -0.484274	 0.455585	 2
1463630521.018	 3	 2.428416	 -0.157437	 -4.576310	 1.757825	 -1.038493	 -0.484017	 -0.147141	 0.724937	 -0.503724	 0.446181	 2
1463630521.028	 3	 2.049999	 -0.608643	 -4.468506	 1.728745	 -1.086537	 -0.511605	 -0.159874	 0.714881	 -0.521026	 0.438084	 2
1463630521.048	 4	 1.253942	 -1.207112	 -4.009932	 1.666119	 -1.173912	 -0.558203	 -0.188357	 0.694922	 -0.548257	 0.425463	 2
1463630521.068	 4	 0.704156	 -1.327464	 -3.375334	 1.606064	 -1.247262	 -0.594821	 -0.216640	 0.677253	 -0.566929	 0.415916	 2
1463630521.058	 4	 0.940029	 -1.277315	 -3.697715	 1.635562	 -1.212360	 -0.577438	 -0.202751	 0.685744	 -0.558504	 0.420382	 2
1463630521.078	 4	 0.579014	 -1.461705	 -3.017397	 1.574825	 -1.278460	 -0.612702	 -0.229902	 0.669123	 -0.573813	 0.412503	 2
1463630521.088	 4	 0.544812	 -1.562049	 -2.641819	 1.538933	 -1.305748	 -0.633933	 -0.242342	 0.661134	 -0.579431	 0.410405	 2
1463630521.098	 4	 0.604087	 -1.518105	 -2.278501	 1.496239	 -1.329064	 -0.662198	 -0.253381	 0.653362	 -0.584297	 0.409283	 2
1463630521.108	 4	 0.824396	 -1.436869	 -1.987645	 1.441271	 -1.348737	 -0.703632	 -0.262816	 0.645526	 -0.589035	 0.408976	 2
1463630521.118	 4	 1.219393	 -1.569574	 -1.794087	 1.360766	 -1.364983	 -0.770485	 -0.270902	 0.636638	 -0.594381	 0.409896	 2
1463630521.138	 5	 1.759881	 -1.665322	 -1.285986	 1.127798	 -1.383206	 -0.974368	 -0.283597	 0.616119	 -0.605968	 0.415659	 2
1463630521.148	 5	 1.887449	 -1.822828	 -0.953913	 0.997887	 -1.383243	 -1.088552	 -0.288277	 0.605276	 -0.611277	 0.420567	 2
1463630521.158	 5	 1.890438	 -2.131134	 -0.640277	 0.875842	 -1.377747	 -1.191985	 -0.292676	 0.594066	 -0.615521	 0.427271	 2
1463630521.168	 5	 1.688367	 -2.423320	 -0.386519	 0.772818	 -1.369135	 -1.272996	 -0.297489	 0.582923	 -0.618154	 0.435415	 2
1463630521.178	 5	 1.352340	 -2.591872	 -0.151760	 0.693679	 -1.359854	 -1.327727	 -0.302842	 0.572530	 -0.618942	 0.444305	 2
1463630521.189	 5	 1.003000	 -2.656028	 0.100073	 0.637771	 -1.351081	 -1.357895	 -0.308475	 0.563284	 -0.617913	 0.453583	 2
1463630521.198	 5	 0.584436	 -2.693361	 0.355956	 0.603491	 -1.343739	 -1.365451	 -0.314365	 0.555429	 -0.614999	 0.463087	 2
1463630521.209	 5	 0.293948	 -2.519258	 0.632940	 0.589213	 -1.337707	 -1.353719	 -0.319877	 0.549237	 -0.610577	 0.472455	 2
