% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095948.658	 0	 0.036926	 -0.259308	 -1.138809	 2
1462095948.668	 0	 0.070496	 -0.263931	 -1.210983	 2
1462095948.678	 0	 0.085251	 -0.263123	 -1.211014	 2
1462095948.688	 0	 0.088425	 -0.243469	 -1.206284	 2
1462095948.698	 0	 0.097473	 -0.220367	 -1.175507	 2
1462095948.708	 0	 0.113235	 -0.230026	 -1.138031	 2
1462095948.718	 0	 0.115540	 -0.272903	 -1.108917	 2
1462095948.728	 0	 0.106155	 -0.334259	 -1.084442	 2
1462095948.738	 0	 0.104431	 -0.397598	 -1.054215	 2
1462095948.748	 0	 0.119827	 -0.468246	 -1.046249	 2
1462095948.758	 0	 0.135254	 -0.447952	 -1.090561	 2
1462095948.768	 0	 0.127960	 -0.402328	 -1.147202	 2
1462095948.778	 0	 0.145554	 -0.423950	 -1.243134	 2
1462095948.788	 0	 0.190933	 -0.390182	 -1.284332	 2
1462095948.798	 0	 0.173416	 -0.348282	 -1.300598	 2
1462095948.808	 0	 0.149811	 -0.312119	 -1.280853	 2
1462095948.818	 0	 0.100647	 -0.250839	 -1.261642	 2
1462095948.828	 0	 0.057571	 -0.192917	 -1.278000	 2
1462095948.848	 1	 0.080582	 -0.169174	 -1.060379	 2
1462095948.858	 1	 0.110504	 -0.221100	 -0.941345	 2
1462095948.868	 1	 0.058243	 -0.254929	 -0.914032	 2
1462095948.878	 1	 0.017502	 -0.240814	 -0.928604	 2
1462095948.888	 1	 0.017303	 -0.212677	 -0.952255	 2
1462095948.898	 1	 0.032288	 -0.184906	 -0.940674	 2
1462095948.908	 1	 0.029785	 -0.163239	 -0.899811	 2
1462095948.918	 1	 0.026215	 -0.166229	 -0.866638	 2
1462095948.928	 1	 0.040009	 -0.170242	 -0.856277	 2
1462095948.938	 1	 0.050491	 -0.171799	 -0.853729	 2
1462095948.948	 2	 0.073288	 -0.174789	 -0.846298	 2
1462095948.968	 2	 0.086594	 -0.148727	 -0.833496	 2
1462095948.978	 2	 0.117065	 -0.158752	 -0.785248	 2
1462095948.998	 3	 0.197418	 -0.229401	 -0.721069	 2
1462095949.018	 4	 0.209534	 -0.281555	 -0.657761	 2
1462095949.028	 4	 0.189621	 -0.296188	 -0.594284	 2
1462095949.038	 4	 0.134689	 -0.305344	 -0.552002	 2
1462095949.048	 4	 0.092911	 -0.316940	 -0.545303	 2
1462095949.058	 4	 0.090408	 -0.319275	 -0.538284	 2
1462095949.068	 4	 0.135498	 -0.310974	 -0.526215	 2
1462095949.088	 5	 0.252792	 -0.275391	 -0.482986	 2
1462095949.098	 6	 0.276855	 -0.254318	 -0.482422	 2
1462095949.118	 6	 0.210587	 -0.269104	 -0.579956	 2
1462095949.128	 6	 0.180237	 -0.263992	 -0.566696	 2
1462095949.138	 6	 0.245728	 -0.141891	 -0.461624	 2
1462095949.148	 6	 0.296661	 -0.010315	 -0.363846	 2
1462095949.158	 6	 0.324799	 0.100281	 -0.226913	 2
1462095949.168	 6	 0.306412	 0.138611	 -0.244736	 2
1462095949.178	 6	 0.328155	 0.075089	 -0.217697	 2
1462095949.188	 6	 0.427505	 -0.009094	 -0.275055	 2
1462095949.198	 6	 0.555984	 -0.030945	 -0.389175	 2
1462095949.208	 6	 0.656204	 0.005066	 -0.433380	 2
1462095949.218	 6	 0.672989	 0.106689	 -0.452194	 2
1462095949.228	 6	 0.672745	 0.177109	 -0.467651	 2
1462095949.238	 6	 0.826813	 0.141586	 -0.414581	 2
1462095949.248	 6	 0.946365	 0.072327	 -0.399063	 2
1462095949.258	 6	 1.050430	 0.126785	 -0.425720	 2
1462095949.268	 6	 1.095123	 0.320374	 -0.424454	 2
1462095949.278	 6	 1.087204	 0.399002	 -0.386963	 2
1462095949.288	 6	 1.124832	 0.405746	 -0.320480	 2
1462095949.298	 6	 1.155350	 0.463058	 -0.246140	 2
1462095949.308	 6	 1.111740	 0.497360	 -0.176315	 2
1462095949.318	 6	 1.128174	 0.526245	 -0.094452	 2
1462095949.328	 6	 1.171204	 0.545242	 -0.061462	 2
1462095949.338	 6	 1.248978	 0.551620	 -0.065537	 2
1462095949.348	 6	 1.349747	 0.608475	 -0.030472	 2
