% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095948.613	 97.534744	 -1.000000	 25.000000	 -33.446198	 -5.135765	 -34.957153	 2
1462095948.630	 97.007538	 -1.000000	 25.000000	 -33.128208	 -4.818855	 -34.678810	 2
1462095948.651	 97.192070	 -1.000000	 25.000000	 -32.937416	 -5.112717	 -34.244606	 2
1462095948.671	 97.357361	 -1.000000	 25.000000	 -32.451763	 -5.251007	 -34.578606	 2
1462095948.691	 98.153412	 -1.000000	 25.000000	 -32.070175	 -5.907883	 -34.612000	 2
1462095948.711	 98.585297	 -1.000000	 25.000000	 -31.445766	 -6.322754	 -34.812401	 2
1462095948.732	 98.732407	 -1.000000	 25.000000	 -30.925423	 -7.187057	 -35.447014	 2
1462095948.752	 97.634178	 -1.000000	 25.000000	 -30.058182	 -7.498215	 -36.215233	 2
1462095948.774	 96.499008	 -1.000000	 25.000000	 -29.641907	 -8.051376	 -36.215233	 2
1462095948.795	 95.356773	 -1.000000	 25.000000	 -28.913425	 -8.016800	 -36.649445	 2
1462095948.814	 94.376297	 -1.000000	 25.000000	 -29.086872	 -7.290779	 -36.282036	 2
1462095948.835	 94.588058	 -1.000000	 25.000000	 -29.364388	 -6.945061	 -36.215233	 2
1462095948.853	 95.573883	 -1.000000	 25.000000	 -30.023491	 -6.703056	 -35.847832	 2
1462095948.873	 96.826614	 -1.000000	 25.000000	 -30.405075	 -6.599342	 -35.814430	 2
1462095948.895	 97.658081	 -1.000000	 25.000000	 -30.405075	 -6.391907	 -35.413628	 2
1462095948.914	 98.574951	 -1.000000	 25.000000	 -30.023491	 -7.048782	 -35.647423	 2
1462095948.933	 98.405121	 -1.000000	 25.000000	 -29.572525	 -7.636513	 -35.480423	 2
1462095948.953	 98.555901	 -1.000000	 25.000000	 -28.497147	 -8.569969	 -36.181831	 2
1462095948.974	 97.984291	 -1.000000	 25.000000	 -27.283009	 -8.742836	 -36.682838	 2
1462095948.994	 97.756264	 -1.000000	 25.000000	 -26.277008	 -9.330566	 -37.517845	 2
1462095949.014	 97.426338	 -1.000000	 25.000000	 -24.993496	 -9.572571	 -38.486465	 2
1462095949.035	 96.897224	 -1.000000	 25.000000	 -23.154945	 -9.399712	 -39.321480	 2
1462095949.055	 96.401886	 -1.000000	 25.000000	 -21.385773	 -9.088562	 -40.089684	 2
1462095949.077	 96.475319	 -1.000000	 25.000000	 -19.373775	 -9.365135	 -41.158501	 2
1462095949.096	 96.516609	 -1.000000	 25.000000	 -17.153641	 -9.641716	 -41.893303	 2
1462095949.116	 96.581039	 -1.000000	 25.000000	 -14.898816	 -10.091164	 -42.127113	 2
1462095949.137	 96.601662	 -1.000000	 25.000000	 -12.401162	 -10.644325	 -43.062325	 2
1462095949.156	 96.783539	 -1.000000	 25.000000	 -9.452544	 -10.886330	 -43.496529	 2
1462095949.176	 97.403366	 -1.000000	 25.000000	 -5.497928	 -10.886330	 -43.830528	 2
1462095949.198	 98.786766	 -1.000000	 25.000000	 -1.265796	 -10.817177	 -43.830528	 2
1462095949.220	 101.094742	 -1.000000	 25.000000	 3.590750	 -10.817177	 -43.897331	 2
1462095949.237	 103.617569	 -1.000000	 25.000000	 8.794192	 -10.678886	 -43.095726	 2
1462095949.257	 106.274666	 -1.000000	 25.000000	 13.824188	 -10.920891	 -41.993507	 2
1462095949.277	 108.528816	 -1.000000	 25.000000	 18.299149	 -11.232040	 -40.290085	 2
1462095949.301	 110.797646	 -1.000000	 25.000000	 22.739420	 -11.162903	 -38.286049	 2
1462095949.317	 114.193611	 -1.000000	 25.000000	 26.589970	 -10.920898	 -35.714211	 2
1462095949.339	 118.116264	 -1.000000	 25.000000	 29.712032	 -10.298592	 -33.242577	 2
1462095949.369	 122.066505	 -1.000000	 25.000000	 32.660652	 -8.742836	 -30.804344	 2
1462095949.380	 127.201225	 -1.000000	 25.000000	 35.470509	 -6.910500	 -27.831703	 2
1462095949.400	 133.515137	 -1.000000	 25.000000	 37.621265	 -5.320168	 -25.026062	 2
1462095949.428	 140.260818	 -1.000000	 25.000000	 39.841400	 -3.107529	 -22.354019	 2
1462095949.442	 154.991745	 -1.000000	 25.000000	 41.471809	 -0.791176	 -20.249779	 2
1462095949.465	 157.016464	 -1.000000	 25.000000	 42.408428	 0.972015	 -18.546349	 2
1462095949.488	 164.984543	 -1.000000	 25.000000	 42.651257	 2.942650	 -18.112144	 2
1462095949.500	 172.589722	 -1.000000	 25.000000	 42.269672	 4.774986	 -18.345955	 2
1462095949.519	 177.599319	 -1.000000	 25.000000	 41.506500	 6.503616	 -19.147560	 2
1462095949.547	 180.434448	 -1.000000	 25.000000	 40.743328	 7.817375	 -20.015976	 2
1462095949.559	 181.847626	 -1.000000	 25.000000	 39.980156	 8.854546	 -21.151588	 2
1462095949.580	 182.507843	 -1.000000	 25.000000	 39.251675	 9.234840	 -22.253807	 2
1462095949.607	 182.124374	 -1.000000	 25.000000	 38.766022	 9.718849	 -23.389427	 2
1462095949.620	 180.316467	 -1.000000	 25.000000	 38.419125	 9.096550	 -24.525047	 2
1462095949.641	 179.933533	 -1.000000	 25.000000	 38.002850	 7.851936	 -25.593864	 2
1462095949.666	 178.672073	 -1.000000	 25.000000	 37.898781	 6.434471	 -26.362076	 2
1462095949.681	 175.848923	 -1.000000	 25.000000	 37.898781	 5.189857	 -26.762878	 2
1462095949.701	 175.606796	 -1.000000	 25.000000	 37.864094	 4.048973	 -27.197083	 2
1462095949.726	 172.906479	 -1.000000	 25.000000	 37.794716	 3.357521	 -27.731499	 2
1462095949.743	 168.046509	 -1.000000	 25.000000	 38.141609	 2.942650	 -27.731499	 2
1462095949.765	 167.363159	 -1.000000	 25.000000	 38.210991	 3.288383	 -27.531090	 2
1462095949.783	 164.738586	 -1.000000	 25.000000	 38.349751	 3.288383	 -27.063484	 2
1462095949.802	 160.252777	 -1.000000	 25.000000	 38.523197	 2.700645	 -26.362076	 2
