% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095948.658	 0	 0.026069	 -0.170579	 -0.149628	 0.146111	 0.068430	 0.088964	 0.030840	 0.074393	 0.046817	 0.995652	 2
1462095948.668	 0	 0.160573	 -0.105521	 -0.217337	 0.145028	 0.069306	 0.086772	 0.031382	 0.073838	 0.045740	 0.995726	 2
1462095948.678	 0	 0.418334	 0.023414	 -0.226908	 0.145071	 0.072412	 0.084010	 0.033030	 0.073877	 0.044476	 0.995727	 2
1462095948.688	 0	 0.783429	 0.230133	 -0.173809	 0.147024	 0.078924	 0.081103	 0.036337	 0.074923	 0.043295	 0.995586	 2
1462095948.698	 0	 1.202462	 0.496798	 -0.046019	 0.151516	 0.089630	 0.078646	 0.041664	 0.077307	 0.042549	 0.995227	 2
1462095948.708	 0	 1.595094	 0.770373	 0.143880	 0.158672	 0.104603	 0.077239	 0.049018	 0.081097	 0.042576	 0.994589	 2
1462095948.718	 0	 1.868404	 1.044662	 0.383849	 0.168388	 0.122975	 0.077478	 0.057934	 0.086244	 0.043683	 0.993628	 2
1462095948.728	 0	 1.953105	 1.371682	 0.632345	 0.180938	 0.143119	 0.079749	 0.067557	 0.092881	 0.046054	 0.992315	 2
1462095948.738	 0	 1.778841	 1.825591	 0.820332	 0.197242	 0.162714	 0.084010	 0.076680	 0.101445	 0.049645	 0.990638	 2
1462095948.748	 0	 1.301258	 2.366416	 0.844443	 0.218787	 0.178400	 0.089483	 0.083597	 0.112593	 0.053998	 0.988645	 2
1462095948.758	 0	 0.938063	 2.411119	 0.702012	 0.242223	 0.190004	 0.094508	 0.088378	 0.124585	 0.058127	 0.986554	 2
1462095948.768	 0	 0.634378	 2.027408	 0.467684	 0.262973	 0.198237	 0.097932	 0.091599	 0.135110	 0.061244	 0.984685	 2
1462095948.778	 0	 0.223504	 1.381812	 0.157248	 0.278194	 0.202097	 0.099411	 0.092925	 0.142735	 0.062923	 0.983378	 2
1462095948.788	 0	 -0.258456	 0.674077	 -0.243736	 0.286936	 0.200390	 0.098401	 0.091884	 0.146956	 0.062715	 0.982867	 2
1462095948.798	 0	 -0.756332	 -0.098823	 -0.543941	 0.288451	 0.192972	 0.095530	 0.088397	 0.147446	 0.060862	 0.983230	 2
1462095948.808	 0	 -1.216094	 -0.868341	 -0.655806	 0.282238	 0.180553	 0.092483	 0.082687	 0.144055	 0.058246	 0.984387	 2
1462095948.818	 0	 -1.511771	 -1.540913	 -0.679740	 0.268891	 0.164748	 0.089904	 0.075453	 0.137115	 0.055398	 0.986122	 2
1462095948.828	 0	 -1.599750	 -2.063142	 -0.714740	 0.249778	 0.147585	 0.087138	 0.067671	 0.127294	 0.052273	 0.988172	 2
1462095948.848	 1	 -1.242413	 -1.882229	 -0.703379	 0.209088	 0.116547	 0.079390	 0.053743	 0.106393	 0.045474	 0.991829	 2
1462095948.858	 1	 -0.898774	 -1.326957	 -0.555195	 0.194797	 0.105656	 0.075533	 0.048849	 0.099024	 0.042657	 0.992969	 2
1462095948.868	 1	 -0.509144	 -0.757925	 -0.397691	 0.186163	 0.098856	 0.072384	 0.045802	 0.094553	 0.040573	 0.993638	 2
1462095948.878	 1	 -0.095519	 -0.284866	 -0.264736	 0.182458	 0.096346	 0.069832	 0.044748	 0.092615	 0.039108	 0.993927	 2
1462095948.888	 1	 0.300480	 0.095504	 -0.160199	 0.182697	 0.098020	 0.067629	 0.045678	 0.092709	 0.038093	 0.993915	 2
1462095948.898	 1	 0.636666	 0.477009	 -0.070052	 0.186693	 0.103333	 0.065690	 0.048334	 0.094725	 0.037464	 0.993623	 2
1462095948.908	 1	 0.880994	 0.848090	 0.012271	 0.194435	 0.111431	 0.064029	 0.052293	 0.098638	 0.037211	 0.993051	 2
1462095948.918	 1	 1.039566	 1.142804	 0.089302	 0.205311	 0.121415	 0.062721	 0.057114	 0.104128	 0.037347	 0.992220	 2
1462095948.928	 1	 1.115383	 1.338635	 0.137358	 0.218390	 0.132452	 0.061638	 0.062401	 0.110715	 0.037772	 0.991172	 2
1462095948.938	 1	 1.107432	 1.454662	 0.147033	 0.232889	 0.143639	 0.060571	 0.067730	 0.117987	 0.038332	 0.989961	 2
1462095948.948	 1	 1.026328	 1.469665	 0.129760	 0.247817	 0.154159	 0.059386	 0.072721	 0.125439	 0.038886	 0.988668	 2
1462095948.968	 2	 0.821327	 1.328944	 0.002344	 0.275982	 0.171755	 0.055752	 0.081104	 0.139361	 0.039299	 0.986132	 2
1462095948.978	 2	 0.719502	 1.276765	 -0.047345	 0.289301	 0.178805	 0.053273	 0.084496	 0.145873	 0.039115	 0.984912	 2
1462095948.998	 3	 0.420602	 1.214203	 0.004766	 0.314760	 0.189096	 0.049369	 0.089361	 0.158285	 0.039060	 0.982565	 2
1462095949.018	 4	 -0.084849	 1.383899	 0.172740	 0.340135	 0.191944	 0.050706	 0.090141	 0.170810	 0.041083	 0.980311	 2
1462095949.028	 4	 -0.273184	 1.661562	 0.251566	 0.355411	 0.190538	 0.053750	 0.088865	 0.178423	 0.043138	 0.978983	 2
1462095949.038	 4	 -0.339728	 1.987619	 0.306337	 0.373714	 0.188496	 0.057756	 0.087092	 0.187540	 0.045721	 0.977319	 2
1462095949.048	 4	 -0.299652	 2.323730	 0.324036	 0.395322	 0.186773	 0.061996	 0.085331	 0.198261	 0.048561	 0.975220	 2
1462095949.058	 4	 -0.177803	 2.605102	 0.306409	 0.420015	 0.186059	 0.065776	 0.083980	 0.210441	 0.051376	 0.972637	 2
1462095949.068	 4	 0.004411	 2.815857	 0.255628	 0.447184	 0.186795	 0.068459	 0.083332	 0.223750	 0.053892	 0.969581	 2
1462095949.088	 5	 0.356168	 2.865756	 0.092099	 0.504953	 0.192435	 0.069147	 0.084373	 0.251714	 0.057300	 0.962413	 2
1462095949.098	 5	 0.458066	 2.628424	 -0.033559	 0.532368	 0.196213	 0.066944	 0.085686	 0.264803	 0.057883	 0.958742	 2
1462095949.118	 6	 0.539208	 1.871984	 -0.469741	 0.577596	 0.202104	 0.056615	 0.088644	 0.285971	 0.055712	 0.952501	 2
1462095949.128	 6	 0.517555	 1.856894	 -0.799014	 0.597695	 0.202517	 0.047565	 0.089612	 0.295125	 0.052363	 0.949805	 2
1462095949.138	 6	 0.478050	 2.149069	 -1.151915	 0.620712	 0.200426	 0.035834	 0.089806	 0.305524	 0.047523	 0.946748	 2
1462095949.148	 6	 0.462949	 2.671679	 -1.545516	 0.648989	 0.195603	 0.021166	 0.089186	 0.318268	 0.041113	 0.942900	 2
1462095949.158	 6	 0.462628	 2.911523	 -1.912035	 0.681228	 0.187989	 0.003595	 0.087866	 0.332750	 0.033041	 0.938331	 2
1462095949.168	 6	 0.193619	 2.853281	 -2.131913	 0.712630	 0.176740	 -0.014479	 0.085225	 0.346854	 0.024026	 0.933730	 2
1462095949.178	 6	 -0.221328	 3.845364	 -2.189409	 0.750860	 0.161303	 -0.030204	 0.080464	 0.364307	 0.015533	 0.927666	 2
1462095949.188	 6	 -0.575928	 4.871022	 -2.139476	 0.799097	 0.142677	 -0.042264	 0.073848	 0.386539	 0.008305	 0.919274	 2
1462095949.198	 6	 -0.718950	 5.468788	 -2.048473	 0.853699	 0.122726	 -0.051251	 0.066392	 0.411660	 0.002101	 0.908914	 2
1462095949.208	 6	 -0.647162	 5.676663	 -1.954443	 0.910988	 0.103171	 -0.058625	 0.059161	 0.437775	 -0.003612	 0.897129	 2
1462095949.218	 6	 -0.407315	 5.549993	 -1.871383	 0.967544	 0.085024	 -0.066031	 0.052941	 0.463206	 -0.009439	 0.884618	 2
1462095949.228	 6	 -0.001564	 5.475403	 -1.726403	 1.023114	 0.069615	 -0.074709	 0.048595	 0.487764	 -0.015521	 0.871483	 2
1462095949.238	 6	 0.587808	 5.397235	 -1.560674	 1.078096	 0.057851	 -0.086441	 0.046967	 0.511553	 -0.022233	 0.857679	 2
1462095949.248	 6	 1.244177	 5.148843	 -1.520741	 1.131181	 0.049137	 -0.102963	 0.048282	 0.533975	 -0.030284	 0.843577	 2
1462095949.258	 6	 1.734061	 4.840993	 -1.680275	 1.181303	 0.040763	 -0.124457	 0.051520	 0.554656	 -0.040314	 0.829504	 2
1462095949.268	 6	 1.911839	 4.513125	 -1.939591	 1.228089	 0.030051	 -0.148786	 0.055065	 0.573607	 -0.052107	 0.815615	 2
1462095949.278	 6	 1.768901	 4.304154	 -2.213126	 1.272107	 0.015428	 -0.172834	 0.057451	 0.591255	 -0.064864	 0.801816	 2
1462095949.288	 6	 1.453791	 4.192936	 -2.423504	 1.314418	 -0.003213	 -0.194113	 0.057934	 0.608157	 -0.077696	 0.787878	 2
1462095949.298	 6	 1.187015	 4.063161	 -2.533228	 1.355148	 -0.024709	 -0.212075	 0.056775	 0.624355	 -0.090153	 0.773841	 2
1462095949.308	 6	 1.090143	 3.944895	 -2.600629	 1.394258	 -0.047877	 -0.227927	 0.054755	 0.639759	 -0.102429	 0.759749	 2
1462095949.318	 6	 1.174878	 3.925561	 -2.739030	 1.432586	 -0.072733	 -0.243465	 0.052459	 0.654633	 -0.115225	 0.745269	 2
1462095949.328	 6	 1.353315	 3.921391	 -2.948446	 1.470440	 -0.099887	 -0.259968	 0.050119	 0.669062	 -0.129219	 0.730169	 2
1462095949.338	 6	 1.429749	 3.805669	 -3.181458	 1.506960	 -0.129853	 -0.276780	 0.047317	 0.682739	 -0.144362	 0.714694	 2
1462095949.348	 6	 1.349251	 3.661829	 -3.395248	 1.541631	 -0.162592	 -0.292251	 0.043479	 0.695501	 -0.160080	 0.699116	 2
1462095949.358	 6	 1.198938	 3.639528	 -3.597708	 1.575657	 -0.197918	 -0.305248	 0.038357	 0.707751	 -0.175933	 0.683129	 2
1462095949.368	 6	 1.080950	 3.629295	 -3.736391	 1.609759	 -0.235213	 -0.315750	 0.032208	 0.719655	 -0.191749	 0.666552	 2
1462095949.378	 6	 1.035412	 3.540604	 -3.811423	 1.643272	 -0.273666	 -0.324304	 0.025436	 0.730898	 -0.207493	 0.649683	 2
1462095949.388	 6	 1.088329	 3.499577	 -3.874079	 1.676139	 -0.313033	 -0.331841	 0.018437	 0.741403	 -0.223406	 0.632511	 2
1462095949.398	 6	 1.222606	 3.512554	 -3.936942	 1.708753	 -0.353386	 -0.339247	 0.011556	 0.751251	 -0.239791	 0.614808	 2
1462095949.408	 6	 1.448984	 3.598611	 -4.005256	 1.741502	 -0.394908	 -0.347350	 0.005110	 0.760510	 -0.256944	 0.596304	 2
1462095949.418	 6	 1.802266	 3.669372	 -4.078013	 1.774049	 -0.437985	 -0.357438	 -0.000539	 0.769026	 -0.275344	 0.576875	 2
1462095949.428	 6	 2.217736	 3.510773	 -4.073515	 1.803851	 -0.482420	 -0.370567	 -0.005248	 0.776060	 -0.295128	 0.557317	 2
1462095949.438	 6	 2.601642	 3.111779	 -3.937758	 1.827966	 -0.527123	 -0.387350	 -0.008940	 0.780916	 -0.315921	 0.538781	 2
1462095949.448	 6	 2.842130	 2.523690	 -3.682081	 1.844295	 -0.570668	 -0.407430	 -0.011826	 0.783269	 -0.336947	 0.522318	 2
1462095949.458	 6	 2.800723	 1.809592	 -3.316414	 1.852282	 -0.611246	 -0.428924	 -0.014441	 0.783284	 -0.356955	 0.508764	 2
1462095949.468	 6	 2.480803	 1.051000	 -2.892251	 1.852761	 -0.647207	 -0.449188	 -0.017421	 0.781463	 -0.374674	 0.498630	 2
1462095949.478	 6	 1.955825	 0.315913	 -2.536424	 1.847676	 -0.678147	 -0.465569	 -0.021489	 0.778443	 -0.389374	 0.491886	 2
1462095949.488	 6	 1.342080	 -0.345449	 -2.316622	 1.839148	 -0.704932	 -0.476009	 -0.027370	 0.774742	 -0.400948	 0.488126	 2
1462095949.498	 6	 0.748588	 -0.917278	 -2.209133	 1.828917	 -0.728796	 -0.479735	 -0.035392	 0.770687	 -0.409711	 0.486751	 2
1462095949.508	 6	 0.246075	 -1.383438	 -2.160071	 1.817902	 -0.750719	 -0.477160	 -0.045479	 0.766392	 -0.416136	 0.487243	 2
1462095949.518	 6	 -0.134044	 -1.684114	 -2.122257	 1.807005	 -0.771310	 -0.469473	 -0.057133	 0.761992	 -0.420742	 0.488959	 2
1462095949.528	 6	 -0.392570	 -1.812498	 -2.037006	 1.797043	 -0.790630	 -0.458222	 -0.069571	 0.757663	 -0.423960	 0.491288	 2
1462095949.538	 6	 -0.597680	 -1.807184	 -1.827347	 1.788698	 -0.807804	 -0.444550	 -0.081908	 0.753652	 -0.425832	 0.493930	 2
1462095949.548	 6	 -0.790338	 -1.742616	 -1.508537	 1.782295	 -0.821871	 -0.429201	 -0.093467	 0.750152	 -0.426281	 0.496810	 2
1462095949.558	 6	 -0.821477	 -1.650420	 -1.127997	 1.777238	 -0.832127	 -0.413391	 -0.103687	 0.747165	 -0.425388	 0.500039	 2
