% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074652.707	 0	 0.269054	 2.584811	 -1.831340	 0.381070	 0.103678	 -0.278446	 0.076632	 0.180239	 -0.126361	 0.972458	 2
1462074652.717	 0	 0.068243	 2.384713	 -1.638551	 0.406949	 0.098288	 -0.294440	 0.077196	 0.192589	 -0.133670	 0.969063	 2
1462074652.727	 0	 -0.058762	 2.385062	 -1.641705	 0.432064	 0.091367	 -0.309237	 0.077051	 0.204708	 -0.140594	 0.965604	 2
1462074652.737	 0	 -0.125619	 2.602110	 -1.805362	 0.458741	 0.082796	 -0.324675	 0.076489	 0.217669	 -0.147971	 0.961704	 2
1462074652.747	 0	 -0.222401	 3.094216	 -2.038671	 0.489572	 0.072037	 -0.341458	 0.075578	 0.232734	 -0.156129	 0.956946	 2
1462074652.757	 0	 -0.456992	 3.765556	 -2.252059	 0.526642	 0.057942	 -0.358826	 0.073949	 0.251012	 -0.164810	 0.950980	 2
1462074652.767	 0	 -0.811246	 4.352632	 -2.400179	 0.569618	 0.039474	 -0.375300	 0.071014	 0.272455	 -0.173553	 0.943719	 2
1462074652.777	 0	 -1.021456	 4.382885	 -2.426853	 0.616119	 0.016688	 -0.389946	 0.066542	 0.295914	 -0.182131	 0.935326	 2
1462074652.787	 0	 -1.095700	 4.445094	 -2.385128	 0.659824	 -0.006105	 -0.402828	 0.061980	 0.317987	 -0.190234	 0.926744	 2
1462074652.797	 0	 -1.121348	 4.665322	 -2.387119	 0.705904	 -0.029940	 -0.414190	 0.057321	 0.341134	 -0.197985	 0.917139	 2
1462074652.817	 1	 -0.509643	 5.112797	 -2.328598	 0.802476	 -0.073670	 -0.437982	 0.051697	 0.388337	 -0.213895	 0.894858	 2
1462074652.827	 1	 -0.135424	 5.521964	 -2.368548	 0.855535	 -0.092505	 -0.452245	 0.051909	 0.413279	 -0.222473	 0.881483	 2
1462074652.837	 1	 0.114401	 5.732327	 -2.592576	 0.910779	 -0.111611	 -0.468839	 0.053278	 0.438752	 -0.232142	 0.866469	 2
1462074652.847	 1	 0.126917	 5.778333	 -2.989786	 0.966256	 -0.134021	 -0.487112	 0.054231	 0.464129	 -0.243263	 0.849980	 2
1462074652.857	 2	 -0.191137	 5.487617	 -3.459723	 1.019658	 -0.162490	 -0.504811	 0.052885	 0.488696	 -0.255607	 0.832493	 2
1462074652.877	 2	 -1.767807	 5.021773	 -4.094051	 1.120774	 -0.242125	 -0.521979	 0.037315	 0.536152	 -0.278986	 0.795811	 2
1462074652.887	 2	 -2.251190	 4.878973	 -4.180695	 1.170473	 -0.288919	 -0.519412	 0.024400	 0.559127	 -0.288686	 0.776815	 2
1462074652.897	 2	 -2.223991	 5.010595	 -4.206351	 1.221854	 -0.336370	 -0.513387	 0.010958	 0.581815	 -0.297901	 0.756721	 2
1462074652.907	 2	 -1.228499	 5.161148	 -4.163527	 1.274089	 -0.380742	 -0.512442	 0.000877	 0.603557	 -0.308918	 0.735042	 2
1462074652.917	 2	 -0.132438	 4.754382	 -3.931730	 1.319683	 -0.420542	 -0.519628	 -0.005367	 0.621736	 -0.322156	 0.713884	 2
1462074652.927	 2	 1.139891	 4.386281	 -3.430404	 1.356860	 -0.453386	 -0.537652	 -0.006283	 0.636028	 -0.337479	 0.693929	 2
1462074652.937	 2	 2.091674	 3.920335	 -2.911211	 1.384968	 -0.479346	 -0.565078	 -0.002553	 0.646548	 -0.353994	 0.675764	 2
1462074652.947	 2	 2.482569	 3.267368	 -2.594568	 1.404152	 -0.501315	 -0.597370	 0.003103	 0.653650	 -0.370744	 0.659758	 2
1462074652.957	 2	 2.394793	 2.462017	 -2.510708	 1.415108	 -0.522264	 -0.629608	 0.007871	 0.657832	 -0.386888	 0.646152	 2
1462074652.967	 2	 1.987694	 1.490730	 -2.557766	 1.417926	 -0.544154	 -0.658282	 0.009668	 0.659368	 -0.401885	 0.635318	 2
1462074652.977	 2	 1.381096	 0.573916	 -2.653737	 1.413879	 -0.567748	 -0.680949	 0.007480	 0.658836	 -0.415216	 0.627275	 2
1462074652.987	 2	 0.748792	 -0.109066	 -2.782479	 1.405644	 -0.593447	 -0.696839	 0.001343	 0.657154	 -0.426757	 0.621309	 2
1462074652.997	 2	 0.274255	 -0.623225	 -2.887576	 1.394659	 -0.621031	 -0.707331	 -0.007953	 0.654738	 -0.436865	 0.616769	 2
1462074653.007	 2	 -0.032792	 -0.978918	 -2.926580	 1.381462	 -0.649708	 -0.714335	 -0.019390	 0.651685	 -0.445898	 0.613274	 2
1462074653.017	 2	 -0.172756	 -1.095856	 -2.828399	 1.367446	 -0.678080	 -0.719564	 -0.031582	 0.648355	 -0.454033	 0.610321	 2
1462074653.027	 2	 -0.166209	 -1.064151	 -2.560655	 1.353535	 -0.704239	 -0.724486	 -0.043108	 0.644983	 -0.461297	 0.607736	 2
1462074653.037	 2	 -0.048750	 -0.939224	 -2.153394	 1.340122	 -0.726473	 -0.730046	 -0.052906	 0.641675	 -0.467649	 0.605606	 2
