% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074652.707	 0	 0.546097	 -0.058548	 -0.543610	 2
1462074652.717	 0	 0.596924	 0.027451	 -0.501160	 2
1462074652.727	 0	 0.611420	 0.089432	 -0.415070	 2
1462074652.737	 0	 0.620651	 0.123886	 -0.320465	 2
1462074652.747	 0	 0.630905	 0.165833	 -0.246231	 2
1462074652.757	 0	 0.683304	 0.186783	 -0.231491	 2
1462074652.767	 0	 0.791367	 0.217911	 -0.284027	 2
1462074652.777	 0	 0.911713	 0.286865	 -0.376892	 2
1462074652.787	 0	 1.017014	 0.404861	 -0.644012	 2
1462074652.797	 1	 0.999069	 0.417221	 -0.423401	 2
1462074652.817	 1	 1.019608	 0.489395	 -0.237854	 2
1462074652.827	 1	 1.103241	 0.548889	 -0.123871	 2
1462074652.837	 1	 1.183395	 0.617279	 -0.116089	 2
1462074652.847	 1	 1.252258	 0.680374	 -0.173431	 2
1462074652.857	 2	 1.312057	 0.756775	 -0.239639	 2
1462074652.877	 2	 1.487350	 0.977890	 -0.300293	 2
1462074652.887	 2	 1.534576	 0.950989	 -0.382187	 2
1462074652.897	 2	 1.610306	 0.880951	 -0.444199	 2
1462074652.907	 2	 1.684036	 0.827179	 -0.560974	 2
1462074652.917	 2	 1.755112	 0.750626	 -0.411880	 2
1462074652.927	 2	 1.823593	 0.649872	 -0.413864	 2
1462074652.937	 2	 1.884293	 0.568924	 -0.396515	 2
1462074652.947	 2	 1.902023	 0.532471	 -0.426895	 2
1462074652.957	 2	 1.880539	 0.580795	 -0.431656	 2
1462074652.967	 2	 1.843353	 0.646683	 -0.404465	 2
1462074652.977	 2	 1.791321	 0.698715	 -0.368820	 2
1462074652.987	 2	 1.737030	 0.679276	 -0.313354	 2
1462074652.997	 2	 1.708023	 0.626404	 -0.239105	 2
1462074653.007	 2	 1.673538	 0.577332	 -0.180710	 2
1462074653.017	 2	 1.673920	 0.457855	 -0.131912	 2
1462074653.027	 2	 1.650925	 0.327042	 -0.093369	 2
1462074653.037	 2	 1.602600	 0.238998	 -0.063538	 2
1462074653.047	 2	 1.542984	 0.143188	 -0.064102	 2
1462074653.057	 2	 1.459930	 0.057648	 -0.071045	 2
1462074653.067	 2	 1.372208	 0.013428	 -0.053085	 2
1462074653.077	 2	 1.301895	 0.029068	 -0.069260	 2
1462074653.097	 2	 1.202789	 0.086639	 -0.118759	 2
1462074653.087	 2	 1.244766	 0.034500	 -0.099243	 2
1462074653.107	 2	 1.184204	 0.107941	 -0.130966	 2
1462074653.117	 2	 1.158417	 0.045471	 -0.135071	 2
1462074653.127	 3	 1.150543	 -0.020538	 -0.109711	 2
1462074653.157	 3	 1.187088	 -0.166000	 -0.009537	 2
1462074653.167	 3	 1.081223	 -0.231277	 0.082031	 2
1462074653.147	 3	 1.186707	 -0.109360	 -0.037430	 2
1462074653.177	 3	 1.029694	 -0.165146	 0.136856	 2
1462074653.187	 3	 0.979950	 -0.076828	 0.170197	 2
1462074653.197	 3	 0.946777	 -0.024521	 0.215775	 2
1462074653.207	 4	 0.916367	 -0.021683	 0.276886	 2
1462074653.227	 4	 0.874237	 -0.031967	 0.425156	 2
1462074653.237	 4	 0.891373	 -0.034912	 0.484909	 2
1462074653.247	 4	 0.802643	 0.043655	 0.494781	 2
1462074653.267	 5	 0.694672	 0.250320	 0.551590	 2
1462074653.277	 5	 0.662735	 0.256836	 0.528366	 2
1462074653.287	 5	 0.684433	 0.224319	 0.472061	 2
1462074653.297	 5	 0.812347	 0.297455	 0.489609	 2
1462074653.307	 5	 0.865860	 0.433044	 0.414642	 2
1462074653.317	 5	 0.881012	 0.496643	 0.323425	 2
1462074653.327	 5	 0.978622	 0.510315	 0.273956	 2
1462074653.337	 5	 1.199448	 0.478317	 0.288391	 2
1462074653.347	 5	 1.378174	 0.345825	 0.256531	 2
1462074653.357	 5	 1.460464	 0.284348	 0.276779	 2
1462074653.367	 5	 1.571625	 0.368042	 0.340256	 2
