% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074654.063	 0.000000	 0.000000	 -1.000000	 -1.532004	 0.000000	 1.777984	 2
1462074655.428	 55.408684	 -1.000000	 25.000000	 -26.299055	 16.179291	 24.524157	 2
1462074655.440	 58.209606	 -1.000000	 25.000000	 -27.408941	 17.078072	 22.987850	 2
1462074655.460	 61.372429	 -1.000000	 25.000000	 -27.963877	 17.838570	 21.518333	 2
1462074655.488	 63.649109	 -1.000000	 25.000000	 -28.380083	 19.013885	 20.516394	 2
1462074655.500	 64.996674	 -1.000000	 25.000000	 -28.380083	 19.636116	 19.781635	 2
1462074655.519	 64.440788	 -1.000000	 25.000000	 -27.998564	 20.362045	 19.080276	 2
1462074655.548	 61.926460	 -1.000000	 25.000000	 -27.998564	 20.431183	 18.879889	 2
1462074655.560	 60.951206	 -1.000000	 25.000000	 -27.617044	 20.327477	 18.980082	 2
1462074655.580	 61.608318	 -1.000000	 25.000000	 -27.339571	 20.534889	 18.779694	 2
1462074655.607	 61.870567	 -1.000000	 25.000000	 -27.304884	 21.191681	 18.545910	 2
1462074655.620	 61.490265	 -1.000000	 25.000000	 -27.235518	 21.260811	 18.679502	 2
1462074655.640	 61.429432	 -1.000000	 25.000000	 -27.062098	 21.502785	 18.579309	 2
1462074655.667	 61.415554	 -1.000000	 25.000000	 -27.617044	 21.917603	 17.644165	 2
1462074655.681	 61.483803	 -1.000000	 25.000000	 -28.033247	 22.263290	 16.842613	 2
1462074655.701	 62.688877	 -1.000000	 25.000000	 -28.310717	 21.986748	 16.174650	 2
1462074655.726	 65.139595	 -1.000000	 25.000000	 -28.345404	 22.228722	 15.540087	 2
1462074655.741	 66.462860	 -1.000000	 25.000000	 -28.033247	 22.539841	 15.039116	 2
1462074655.762	 65.142776	 -1.000000	 25.000000	 -27.825144	 23.162064	 15.306301	 2
1462074655.786	 63.132080	 -1.000000	 25.000000	 -27.270205	 23.438614	 15.640278	 2
1462074655.802	 61.660988	 -1.000000	 25.000000	 -26.645891	 23.715172	 15.573483	 2
1462074655.822	 60.608772	 -1.000000	 25.000000	 -26.333735	 24.233688	 15.206104	 2
