% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571495.114	 285.266479	 -1.000000	 25.000000	 39.386074	 -7.640465	 -29.460754	 2
1463571495.135	 283.697693	 -1.000000	 25.000000	 39.443890	 -8.331909	 -28.820587	 2
1463571495.153	 282.595703	 -1.000000	 25.000000	 39.964233	 -8.954208	 -28.035675	 2
1463571495.174	 280.528595	 -1.000000	 25.000000	 40.345818	 -10.164246	 -26.465851	 2
1463571495.196	 278.726105	 -1.000000	 25.000000	 40.692715	 -11.408859	 -24.528625	 2
1463571495.213	 277.562042	 -1.000000	 25.000000	 41.039612	 -12.515182	 -23.125824	 2
1463571495.235	 276.485718	 -1.000000	 25.000000	 41.629333	 -13.102921	 -21.956787	 2
1463571495.256	 275.216827	 -1.000000	 25.000000	 41.768093	 -13.102921	 -20.687592	 2
1463571495.275	 273.469299	 -1.000000	 25.000000	 42.600643	 -12.688034	 -19.284790	 2
1463571495.296	 273.219543	 -1.000000	 25.000000	 43.745399	 -11.547142	 -17.380951	 2
1463571495.316	 273.257996	 -1.000000	 25.000000	 45.167675	 -10.475388	 -14.942719	 2
1463571495.335	 274.615540	 -1.000000	 25.000000	 46.381813	 -8.850487	 -11.702881	 2
1463571495.356	 274.347687	 -1.000000	 25.000000	 47.075603	 -6.776146	 -6.826416	 2
1463571495.375	 274.988342	 -1.000000	 25.000000	 47.075603	 -4.010345	 -1.281921	 2
1463571495.397	 277.882965	 -1.000000	 25.000000	 46.138981	 -0.725967	 4.696777	 2
1463571495.417	 278.442657	 -1.000000	 25.000000	 43.884159	 3.526443	 11.209869	 2
1463571495.440	 281.183289	 -1.000000	 25.000000	 40.484573	 7.882568	 18.090393	 2
1463571495.459	 285.436401	 -1.000000	 25.000000	 36.564651	 12.204132	 23.267471	 2
1463571495.481	 290.776520	 -1.000000	 25.000000	 31.569344	 17.044266	 27.208725	 2
1463571495.499	 296.564362	 -1.000000	 25.000000	 26.400591	 21.365814	 29.980972	 2
1463571495.519	 302.764221	 -1.000000	 25.000000	 21.023699	 25.825653	 31.684387	 2
1463571495.541	 310.627838	 -1.000000	 25.000000	 16.028393	 29.974335	 31.751190	 2
1463571495.563	 320.918823	 -1.000000	 25.000000	 11.588121	 33.984741	 30.615570	 2
1463571495.579	 333.003906	 -1.000000	 25.000000	 7.529437	 37.269119	 29.045746	 2
1463571495.602	 345.726318	 -1.000000	 25.000000	 3.748269	 39.931198	 26.674301	 2
1463571495.619	 357.492889	 -1.000000	 25.000000	 0.834341	 42.005539	 24.269470	 2
1463571495.640	 13.795685	 -1.000000	 25.000000	 -1.836760	 43.561310	 21.764435	 2
1463571495.667	 16.974388	 -1.000000	 25.000000	 -4.126273	 44.805908	 20.027603	 2
1463571495.679	 26.326029	 -1.000000	 25.000000	 -6.172958	 45.255341	 18.190567	 2
1463571495.699	 30.269308	 -1.000000	 25.000000	 -7.595234	 45.843063	 17.555939	 2
1463571495.726	 31.261700	 -1.000000	 25.000000	 -8.497162	 46.050491	 16.754333	 2
1463571495.740	 33.715130	 -1.000000	 25.000000	 -9.017509	 46.361633	 16.787735	 2
1463571495.761	 34.228172	 -1.000000	 25.000000	 -9.364405	 46.430786	 16.787735	 2
1463571495.786	 34.122894	 -1.000000	 25.000000	 -9.121580	 46.396210	 17.088348	 2
1463571495.801	 32.895954	 -1.000000	 25.000000	 -8.705305	 46.188797	 17.221939	 2
1463571495.821	 32.010525	 -1.000000	 25.000000	 -8.844063	 46.119659	 17.021545	 2
1463571495.845	 31.529707	 -1.000000	 25.000000	 -7.907440	 45.877655	 17.255356	 2
1463571495.861	 29.362125	 -1.000000	 25.000000	 -7.109581	 45.497360	 17.956772	 2
1463571495.882	 26.900503	 -1.000000	 25.000000	 -5.583235	 45.289932	 18.958801	 2
1463571495.905	 25.506933	 -1.000000	 25.000000	 -3.675306	 45.047928	 19.994232	 2
1463571495.922	 19.660778	 -1.000000	 25.000000	 -1.108274	 44.356476	 21.196640	 2
1463571495.942	 15.193503	 -1.000000	 25.000000	 0.938415	 44.045319	 21.764465	 2
1463571495.962	 11.617167	 -1.000000	 25.000000	 2.672896	 43.976181	 21.697662	 2
1463571495.982	 10.701131	 -1.000000	 25.000000	 3.748272	 43.734177	 21.664276	 2
1463571496.003	 8.457340	 -1.000000	 25.000000	 4.129858	 43.907043	 21.230072	 2
1463571496.024	 8.689899	 -1.000000	 25.000000	 3.887029	 44.425629	 20.929459	 2
1463571496.045	 9.157916	 -1.000000	 25.000000	 3.262615	 45.047943	 20.528656	 2
1463571496.065	 11.870905	 -1.000000	 25.000000	 2.499444	 45.255371	 20.061050	 2
1463571496.084	 14.360161	 -1.000000	 25.000000	 2.638205	 45.601105	 19.192642	 2
1463571496.105	 14.858248	 -1.000000	 25.000000	 3.158550	 45.635666	 18.558014	 2
1463571496.125	 17.342247	 -1.000000	 25.000000	 4.788961	 45.393646	 18.123810	 2
1463571496.145	 16.098700	 -1.000000	 25.000000	 6.835647	 44.944214	 18.023621	 2
1463571496.164	 15.107920	 -1.000000	 25.000000	 9.437368	 44.494781	 18.524628	 2
1463571496.189	 8.036076	 -1.000000	 25.000000	 11.310607	 43.941620	 19.125824	 2
1463571496.205	 3.768094	 -1.000000	 25.000000	 12.836950	 43.319305	 19.927429	 2
1463571496.224	 2.616123	 -1.000000	 25.000000	 13.530743	 42.904449	 20.862640	 2
1463571496.246	 359.700623	 -1.000000	 25.000000	 13.738882	 41.521545	 22.065048	 2
1463571496.264	 358.339020	 -1.000000	 25.000000	 13.947018	 40.346085	 22.866669	 2
1463571496.306	 357.377075	 -1.000000	 25.000000	 14.259225	 39.205185	 23.968887	 2
1463571496.323	 354.267273	 -1.000000	 25.000000	 14.536742	 38.582886	 24.636902	 2
1463571496.330	 351.337280	 -1.000000	 25.000000	 14.779571	 38.064301	 25.071106	 2
1463571496.345	 351.039307	 -1.000000	 25.000000	 14.710192	 38.340897	 25.004303	 2
1463571496.365	 349.052124	 -1.000000	 25.000000	 14.710192	 38.686615	 24.737091	 2
1463571496.385	 350.038361	 -1.000000	 25.000000	 14.432674	 39.378082	 24.403091	 2
1463571496.406	 350.342316	 -1.000000	 25.000000	 14.051088	 39.689240	 24.102478	 2
1463571496.435	 354.449921	 -1.000000	 25.000000	 13.426675	 40.449814	 23.167267	 2
1463571496.457	 354.983826	 -1.000000	 25.000000	 13.079779	 41.348709	 22.833267	 2
1463571496.476	 357.066254	 -1.000000	 25.000000	 12.316607	 42.040146	 22.566055	 2
1463571496.496	 357.602905	 -1.000000	 25.000000	 11.241228	 42.697021	 22.332245	 2
1463571496.516	 359.341125	 -1.000000	 25.000000	 9.992400	 43.250168	 22.065033	 2
1463571496.537	 3.137451	 -1.000000	 25.000000	 8.431368	 43.630463	 22.432434	 2
1463571496.556	 3.776602	 -1.000000	 25.000000	 7.113162	 43.492172	 22.298843	 2
1463571496.577	 5.828784	 -1.000000	 25.000000	 5.899026	 43.803329	 21.864639	 2
1463571496.597	 9.324716	 -1.000000	 25.000000	 5.413372	 44.010773	 20.862640	 2
1463571496.617	 10.402072	 -1.000000	 25.000000	 5.205236	 44.494781	 19.994232	 2
1463571496.639	 11.680981	 -1.000000	 25.000000	 5.552133	 44.425629	 19.459824	 2
1463571496.660	 12.259828	 -1.000000	 25.000000	 6.037789	 44.771362	 18.992218	 2
