% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571495.084	 1	 0.070740	 -0.281891	 -0.622681	 2
1463571495.094	 1	 0.069016	 -0.364075	 -0.681946	 2
1463571495.104	 1	 0.059448	 -0.433838	 -0.692932	 2
1463571495.114	 1	 0.058075	 -0.437057	 -0.673920	 2
1463571495.134	 1	 0.099167	 -0.362808	 -0.678467	 2
1463571495.124	 1	 0.083130	 -0.393860	 -0.671600	 2
1463571495.144	 1	 0.112579	 -0.346725	 -0.681366	 2
1463571495.154	 1	 0.130051	 -0.379929	 -0.663528	 2
1463571495.164	 1	 0.139526	 -0.429276	 -0.622818	 2
1463571495.174	 1	 0.143829	 -0.482468	 -0.613571	 2
1463571495.184	 2	 0.166718	 -0.511185	 -0.664093	 2
1463571495.204	 3	 0.187042	 -0.504974	 -0.751755	 2
1463571495.224	 3	 0.244827	 -0.455078	 -0.851456	 2
1463571495.234	 3	 0.160461	 -0.459106	 -0.893051	 2
1463571495.244	 4	 0.113007	 -0.463837	 -0.879944	 2
1463571495.264	 5	 0.013367	 -0.503113	 -0.694489	 2
1463571495.284	 5	 0.099838	 -0.545273	 -0.511932	 2
1463571495.294	 5	 0.129623	 -0.542252	 -0.489502	 2
1463571495.304	 5	 0.155502	 -0.431381	 -0.494659	 2
1463571495.314	 5	 0.235916	 -0.313629	 -0.483994	 2
1463571495.324	 5	 0.300613	 -0.268433	 -0.480850	 2
1463571495.334	 5	 0.354401	 -0.213425	 -0.481262	 2
1463571495.344	 5	 0.352341	 -0.138657	 -0.458191	 2
1463571495.354	 6	 0.313873	 -0.083145	 -0.407120	 2
1463571495.374	 6	 0.298035	 0.098679	 -0.065765	 2
1463571495.384	 7	 0.318283	 0.214584	 0.014389	 2
1463571495.404	 7	 0.506958	 0.491913	 -0.082031	 2
1463571495.414	 7	 0.613190	 0.504700	 -0.131607	 2
1463571495.424	 7	 0.730606	 0.434723	 -0.169632	 2
1463571495.434	 7	 0.833862	 0.423050	 -0.168427	 2
1463571495.444	 7	 0.885559	 0.499008	 -0.099319	 2
1463571495.454	 8	 0.956070	 0.611115	 0.031952	 2
1463571495.474	 8	 1.114838	 0.617325	 0.114075	 2
1463571495.484	 8	 1.128540	 0.537399	 0.069504	 2
1463571495.494	 8	 1.133072	 0.560623	 0.020370	 2
1463571495.504	 8	 1.044800	 0.688400	 -0.059006	 2
1463571495.514	 8	 1.126801	 0.820175	 -0.027496	 2
1463571495.524	 8	 1.223602	 0.906143	 -0.036697	 2
1463571495.534	 8	 1.196487	 1.018631	 -0.038132	 2
1463571495.544	 8	 1.237488	 1.118942	 -0.066360	 2
1463571495.554	 8	 1.362579	 1.154221	 -0.020050	 2
1463571495.564	 9	 1.419174	 1.127045	 0.065948	 2
1463571495.584	 9	 1.576019	 1.011841	 0.220108	 2
1463571495.594	 9	 1.533386	 0.937531	 0.237625	 2
1463571495.604	 9	 1.553055	 0.927551	 0.347168	 2
1463571495.614	 9	 1.545029	 0.952667	 0.354340	 2
1463571495.624	 9	 1.558655	 0.953110	 0.330048	 2
1463571495.634	 9	 1.546432	 0.923492	 0.301254	 2
1463571495.644	 9	 1.527344	 0.922241	 0.304550	 2
1463571495.654	 9	 1.540054	 0.911911	 0.342026	 2
1463571495.664	 9	 1.506897	 0.891495	 0.353531	 2
1463571495.674	 9	 1.504593	 0.882553	 0.372864	 2
1463571495.684	 9	 1.473618	 0.893173	 0.385361	 2
1463571495.694	 9	 1.440506	 0.892685	 0.377640	 2
1463571495.704	 9	 1.423203	 0.885468	 0.357651	 2
1463571495.714	 9	 1.412994	 0.906311	 0.329483	 2
1463571495.724	 9	 1.381500	 0.901245	 0.301575	 2
1463571495.734	 9	 1.353592	 0.886658	 0.269882	 2
1463571495.744	 9	 1.340500	 0.891708	 0.238281	 2
1463571495.754	 9	 1.315094	 0.922379	 0.211761	 2
1463571495.764	 9	 1.275375	 0.924881	 0.191147	 2
1463571495.774	 9	 1.252167	 0.935516	 0.191208	 2
1463571495.784	 9	 1.241943	 0.957825	 0.193802	 2
1463571495.794	 9	 1.211838	 0.993301	 0.200851	 2
1463571495.804	 9	 1.190002	 1.026749	 0.207062	 2
1463571495.814	 9	 1.177506	 1.062775	 0.215225	 2
1463571495.834	 10	 1.188995	 1.049545	 0.222748	 2
1463571495.844	 10	 1.172699	 0.942261	 0.222687	 2
1463571495.854	 10	 1.180405	 0.831284	 0.234726	 2
1463571495.864	 10	 1.156219	 0.739426	 0.237305	 2
1463571495.874	 11	 1.099579	 0.589325	 0.290085	 2
1463571495.894	 11	 0.868088	 0.626831	 0.405014	 2
1463571495.904	 11	 0.834213	 0.726929	 0.420120	 2
1463571495.914	 11	 0.804474	 0.803040	 0.376160	 2
1463571495.924	 11	 0.778046	 0.900330	 0.388077	 2
1463571495.934	 11	 0.748550	 1.008072	 0.400513	 2
1463571495.944	 11	 0.714966	 1.138519	 0.421448	 2
1463571495.954	 11	 0.692810	 1.198715	 0.387970	 2
1463571495.964	 11	 0.611557	 1.148346	 0.330048	 2
1463571495.974	 11	 0.609833	 1.121964	 0.284592	 2
1463571495.984	 13	 0.567749	 1.037781	 0.185379	 2
1463571496.014	 13	 0.265503	 1.053589	 -0.026245	 2
1463571496.024	 13	 0.199249	 1.043381	 -0.090149	 2
1463571496.034	 13	 0.217331	 0.960251	 -0.037125	 2
1463571496.044	 13	 0.219818	 0.867798	 -0.010849	 2
1463571496.054	 13	 0.188416	 0.765610	 0.039398	 2
1463571496.064	 13	 0.191116	 0.683685	 0.077820	 2
1463571496.074	 13	 0.215439	 0.581955	 0.071716	 2
1463571496.084	 13	 0.332993	 0.479996	 0.021576	 2
1463571496.094	 13	 0.436172	 0.342361	 -0.071045	 2
1463571496.104	 13	 0.577545	 0.243073	 -0.180710	 2
1463571496.114	 13	 0.719101	 0.114609	 -0.312256	 2
1463571496.124	 13	 0.792419	 0.042831	 -0.378632	 2
1463571496.134	 13	 0.832153	 -0.029099	 -0.399521	 2
1463571496.144	 13	 0.815460	 -0.152847	 -0.343613	 2
1463571496.154	 13	 0.755691	 -0.223648	 -0.219589	 2
1463571496.164	 13	 0.644608	 -0.213287	 -0.086502	 2
1463571496.174	 13	 0.494278	 -0.085358	 0.062057	 2
1463571496.184	 13	 0.318436	 0.112274	 0.207352	 2
1463571496.194	 13	 0.342651	 0.125931	 0.236938	 2
1463571496.204	 13	 0.195129	 0.226517	 0.324020	 2
1463571496.214	 13	 0.074707	 0.397079	 0.521027	 2
1463571496.224	 13	 0.116974	 0.448654	 0.576279	 2
1463571496.234	 13	 0.271164	 0.426941	 0.579864	 2
1463571496.244	 13	 0.602173	 0.340027	 0.564514	 2
1463571496.254	 13	 0.981628	 0.360031	 0.580612	 2
1463571496.264	 13	 1.205231	 0.357147	 0.573578	 2
1463571496.274	 13	 1.328598	 0.362381	 0.555054	 2
1463571496.284	 13	 1.352890	 0.483643	 0.493057	 2
1463571496.294	 13	 1.292267	 0.748993	 0.512558	 2
1463571496.304	 13	 1.265289	 0.730698	 0.390991	 2
1463571496.314	 13	 1.410507	 0.792282	 0.220200	 2
1463571496.324	 13	 1.600113	 0.991882	 0.128433	 2
