% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571495.084	 1	 -0.329158	 -0.078247	 0.067536	 0.103308	 0.533241	 -0.037564	 0.264011	 0.044856	 -0.004492	 0.963466	 2
1463571495.094	 1	 -0.176979	 -0.111100	 -0.001238	 0.102054	 0.531124	 -0.037215	 0.262980	 0.044331	 -0.004547	 0.963771	 2
1463571495.104	 1	 -0.073000	 -0.049401	 0.042127	 0.101141	 0.530203	 -0.036821	 0.262526	 0.043958	 -0.004501	 0.963913	 2
1463571495.114	 1	 -0.037736	 0.074840	 0.175131	 0.100731	 0.529902	 -0.035164	 0.262343	 0.043982	 -0.003765	 0.963964	 2
1463571495.134	 1	 0.063973	 0.320493	 0.503720	 0.100974	 0.530938	 -0.026558	 0.262651	 0.045214	 0.000442	 0.963831	 2
1463571495.124	 1	 -0.005585	 0.199252	 0.330544	 0.100722	 0.530050	 -0.031800	 0.262341	 0.044417	 -0.002141	 0.963950	 2
1463571495.144	 1	 0.215796	 0.449042	 0.691168	 0.101427	 0.533296	 -0.019329	 0.263621	 0.046355	 0.004046	 0.963503	 2
1463571495.154	 1	 0.428060	 0.714678	 0.886827	 0.103090	 0.537866	 -0.010079	 0.265597	 0.048333	 0.008837	 0.962831	 2
1463571495.164	 1	 0.632469	 1.128152	 1.078600	 0.107472	 0.544747	 0.001168	 0.268599	 0.051887	 0.015011	 0.961736	 2
1463571495.174	 1	 0.793265	 1.574699	 1.266798	 0.115224	 0.553614	 0.014387	 0.272427	 0.057349	 0.022644	 0.960199	 2
1463571495.184	 1	 0.838582	 1.988486	 1.437579	 0.126061	 0.563605	 0.029549	 0.276611	 0.064598	 0.031677	 0.958285	 2
1463571495.204	 2	 0.445646	 2.683465	 1.632909	 0.156776	 0.580581	 0.064115	 0.282800	 0.084139	 0.053019	 0.954009	 2
1463571495.224	 3	 -0.198024	 2.188754	 1.646691	 0.185927	 0.585460	 0.102420	 0.282395	 0.103472	 0.075551	 0.950704	 2
1463571495.234	 3	 -0.541107	 1.738885	 1.513337	 0.193781	 0.583878	 0.121746	 0.280293	 0.109901	 0.085779	 0.949737	 2
1463571495.244	 3	 -0.762874	 1.299641	 1.280976	 0.198264	 0.579471	 0.139212	 0.277011	 0.114388	 0.094531	 0.949339	 2
1463571495.264	 4	 -0.733572	 0.873175	 0.565890	 0.204249	 0.567352	 0.163092	 0.269531	 0.120227	 0.106231	 0.949533	 2
1463571495.284	 5	 -0.252089	 1.474399	 -0.372710	 0.226864	 0.558539	 0.164934	 0.263989	 0.130995	 0.109768	 0.949264	 2
1463571495.294	 5	 -0.030998	 1.916979	 -0.853307	 0.249251	 0.556008	 0.156770	 0.262112	 0.140487	 0.108723	 0.948546	 2
1463571495.304	 5	 0.051578	 2.354033	 -1.272001	 0.278769	 0.553364	 0.143244	 0.260259	 0.152665	 0.106026	 0.947479	 2
1463571495.314	 5	 -0.070455	 2.861631	 -1.432474	 0.314324	 0.548950	 0.127540	 0.257556	 0.167411	 0.102922	 0.946068	 2
1463571495.324	 5	 -0.237157	 3.270514	 -1.436810	 0.353974	 0.542375	 0.112417	 0.253745	 0.184176	 0.100369	 0.944256	 2
1463571495.334	 5	 -0.336625	 3.511711	 -1.510434	 0.396089	 0.533986	 0.097676	 0.249102	 0.202183	 0.098016	 0.942053	 2
1463571495.344	 5	 -0.350878	 3.789278	 -1.667591	 0.441048	 0.524174	 0.082133	 0.243935	 0.221473	 0.095320	 0.939340	 2
1463571495.354	 5	 -0.281395	 4.188770	 -1.844593	 0.490271	 0.513356	 0.065183	 0.238499	 0.242638	 0.092154	 0.935817	 2
1463571495.374	 6	 0.167482	 4.968647	 -2.068252	 0.601448	 0.492374	 0.027001	 0.228871	 0.290397	 0.084688	 0.925265	 2
1463571495.384	 6	 0.458175	 5.781238	 -2.391476	 0.668100	 0.481905	 0.003420	 0.224892	 0.318785	 0.079808	 0.917295	 2
