,20017
0.1614550392,-0.1110297591,10.2297222456,-0.014593,0.00021,-3.7e-05,0,0,0,0,0,0,1462171916715,20026
0.17103603855,-0.08289476715,10.3165102131,0.004859,0.002476,-0.000161,0,0,0,0,0,0,1462171916725,20036
0.17058493725,-0.1203067554,10.2683306329,0.001274,0.004889,-0.006382,0,0,0,0,0,0,1462171916734,20045
0.1324276512,-0.1210520532,10.2485704347,-0.007197,0.010828,-0.007647,0,0,0,0,0,0,1462171916744,20055
0.1324276512,-0.1210520532,10.2485704347,-0.00486,0.002538,-0.001359,0,0,0,0,0,0,1462171916754,20065
0.1526291442,-0.0827476689,10.2198470498,-0.004848,0.00138,-0.003833,0,0,0,0,0,0,1462171916763,20074
0.17058493725,-0.11117685735,10.2876299233,0.001217,0.006041,-0.000187,0,0,0,0,0,0,1462171916773,20084
0.1711831368,-0.10144875975,10.2587496336,4e-06,0.007227,-0.000195,0,0,0,0,0,0,1462171916782,20093
0.18060723135,-0.10115456325,10.2684777312,0.003672,0.001363,-0.006366,0,0,0,0,0,0,1462171916792,20103
0.14230284705,-0.1020469593,10.2678795316,0.003655,0.007223,-0.001458,0,0,0,0,0,0,1462171916802,20113
0.14230284705,-0.1020469593,10.2678795316,-0.004896,0.00254,0.001119,0,0,0,0,0,0,1462171916811,20122
0.1716342381,-0.09187756695,10.2107171517,-0.009711,0.003772,-0.003842,0,0,0,0,0,0,1462171916821,20132
0.14200865055,-0.12090495495,10.2582985323,-0.002476,0.001357,0.001116,0,0,0,0,0,0,1462171916831,20142
0.1518838464,-0.10189986105,10.2680266299,-0.010997,-0.000955,0.001182,0,0,0,0,0,0,1462171916840,20151
0.1518838464,-0.11133376215,10.2295751473,0.006086,0.004882,-0.003936,0,0,0,0,0,0,1462171916850,20161
0.1518838464,-0.11133376215,10.2295751473,-0.002482,-0.000985,-0.000104,0,0,0,0,0,0,1462171916859,20170
0.17029074075,-0.130034853,10.2973580209,-8.3e-05,0.006025,0.007265,0,0,0,0,0,0,1462171916869,20180
0.14275394835,-0.1017527628,10.2102660504,-0.010847,0.000111,-0.004834,0,0,0,0,0,0,1462171916879,20190
0.1711831368,-0.10144875975,10.2587496336,0.007352,0.011739,0.004892,0,0,0,0,0,0,1462171916888,20199
0.17148713985,-0.10115456325,10.2107171517,-0.002452,-0.004694,0.005113,0,0,0,0,0,0,1462171916898,20209
0.170437839,-0.12045385365,10.2876299233,-0.002405,-0.003485,0.000129,0,0,0,0,0,0,1462171916908,20219
0.170437839,-0.12045385365,10.2876299233,-0.00234,0.001253,-0.004891,0,0,0,0,0,0,1462171916917,20228
0.1614550392,-0.10160566455,10.2779018257,-0.005975,0.005974,-0.00368,0,0,0,0,0,0,1462171916927,20238
0.17058493725,-0.12973084995,10.2491686342,0.001353,0.007139,-0.007458,0,0,0,0,0,0,1462171916936,20247
0.17178133635,-0.0731764761,10.2587496336,-0.002286,0.002471,-0.011118,0,0,0,0,0,0,1462171916946,20257
0.1708889403,-0.12015965715,10.2298693438,-0.001119,0.005955,-0.003706,0,0,0,0,0,0,1462171916956,20267
0.1518838464,-0.10189986105,10.2680266299,0.006182,0.008276,-0.003768,0,0,0,0,0,0,1462171916965,20276
0.14304814485,-0.07377467565,10.2582985323,-0.002344,9.2e-05,-0.006124,0,0,0,0,0,0,1462171916975,20286
0.14304814485,-0.07377467565,10.2582985323,0.002489,-0.00347,-0.004869,0,0,0,0,0,0,1462171916985,20296
0.17103603855,-0.11088266085,10.2395974414,-0.013278,0.001323,-0.006083,0,0,0,0,0,0,1462171916994,20305
0.15157984335,-0.1114808604,10.2680266299,-0.002364,-0.00109,-0.004871,0,0,0,0,0,0,1462171917004,20315
0.1424499453,-0.092769963,10.2776076292,0.000122,0.008325,-0.006224,0,0,0,0,0,0,1462171917013,20324
0.19004113245,-0.11970855585,10.239891638,0.003678,-0.001138,-0.001173,0,0,0,0,0,0,1462171917023,20334
0.19004113245,-0.11970855585,10.239891638,0.002452,0.001207,0.001293,0,0,0,0,0,0,1462171917032,20343
0.1517269416,-0.0929268678,10.31620621,-0.006051,7.9e-05,0.000105,0,0,0,0,0,0,1462171917042,20353
0.1509816438,-0.13063305255,10.31620621,0.004888,0.009417,0.004922,0,0,0,0,0,0,1462171917052,20363
0.17058493725,-0.12973084995,10.2491784408,-0.004774,0.00012,-0.007358,0,0,0,0,0,0,1462171917061,20372
0.1997594235,-0.0917304687,10.2880810246,0.002459,0.005913,0.002485,0,0,0,0,0,0,1462171917071,20382
0.1997594235,-0.0917304687,10.2880810246,0.001261,0.007103,0.001235,0,0,0,0,0,0,1462171917080,20391
0.1421557488,-0.09307396605,10.3160591118,-0.008496,0.002434,0.002576,0,0,0,0,0,0,1462171917090,20401
0.1316823534,-0.14020424535,10.2870317238,0.004902,4.7e-05,-0.002437,0,0,0,0,0,0,1462171917100,20411
0.1426068501,-0.092769963,10.2582985323,3e-05,0.004758,0.001266,0,0,0,0,0,0,1462171917109,20420
0.190639332,-0.0915735639,10.2301733469,0.002505,-0.003434,-0.008601,0,0,0,0,0,0,1462171917119,20430
0.16175904225,-0.09217176345,10.249021536,-0.00722,0.007171,-0.002451,0,0,0,0,0,0,1462171917129,20440
0.1800090318,-0.12015965715,10.2975051192,0.004909,0.002405,-0.002463,0,0,0,0,0,0,1462171917138,20449
0.1800090318,-0.12015965715,10.2975051192,-0.002366,0.005972,-0.002463,0,0,0,0,0,0,1462171917148,20459
0.17986193355,-0.12973084995,10.2975051192,-0.004852,0.0036,0.002544,0,0,0,0,0,0,1462171917157,20468
0.15203094465,-0.0831987702,10.2873357268,-0.003665,5.6e-05,0.003817,0,0,0,0,0,0,1462171917167,20478
0.1614550392,-0.10160566455,10.2779018257,-0.004854,0.003602,0.002544,0,0,0,0,0,0,1462171917177,20488
0.17133023505,-0.0920246652,10.2491784408,-0.010846,0.001343,-0.008585,0,0,0,0,0,0,1462171917186,20497
0.1517269416,-0.12061075845,10.2392934384,0.002499,0.001265,-0.006167,0,0,0,0,0,0,1462171917196,20507
0.1517269416,-0.12061075845,10.2392934384,-0.002324,0.002488,-0.009883,0,0,0,0,0,0,1462171917205,20516
0.15203094465,-0.09262286475,10.2680266299,0.00614,0.004766,-0.003737,0,0,0,0,0,0,1462171917215,20526
0.16160213745,-0.10144875975,10.249021536,0.001256,0.002428,-0.002446,0,0,0,0,0,0,1462171917225,20536
0.17029074075,-0.13916475105,10.2587496336,0.003648,0.003565,0.0025,0,0,0,0,0,0,1462171917234,20545
0.16175904225,-0.09232866825,10.2586025354,-0.007242,0.002477,-0.003646,0,0,0,0,0,0,1462171917244,20555
0.16175904225,-0.09232866825,10.2586025354,-0.00117,0.005965,-0.001228,0,0,0,0,0,0,1462171917253,20564
0.17013383595,-0.13018195125,10.3165102131,-0.004823,0.004806,-0.001198,0,0,0,0,0,0,1462171917263,20574
0.1708889403,-0.1110297591,10.2587496336,0.002516,0.005978,-0.006217,0,0,0,0,0,0,1462171917273,20584
0.14155754925,-0.13063305255,10.287178822,-0.002423,-0.00109,-0.001149,0,0,0,0,0,0,1462171917282,20593
0.1897371294,-0.1198556541,10.2686248294,-0.004767,0.003674,-0.008642,0,0,0,0,0,0,1462171917292,20603
0.1518838464,-0.092769963,10.2970540179,0.001294,0.007156,-0.004982,0,0,0,0,0,0,1462171917302,20613
0.1518838464,-0.092769963,10.2970540179,0.004945,0.008316,-0.005012,0,0,0,0,0,0,1462171917311,20622
0.1424499453,-0.092769963,10.2776076292,-0.00366,0.003597,0.003778,0,0,0,0,0,0,1462171917321,20632
0.18031303485,-0.10144875975,10.3166573113,-0.00115,0.004814,-0.004945,0,0,0,0,0,0,1462171917330,20641
0.13257474945,-0.1119319617,10.2581514341,0.006141,0.00478,-0.004981,0,0,0,0,0,0,1462171917340,20651
0.13228055295,-0.121208958,10.2677324334,-0.006056,0.00481,4.9e-05,0,0,0,0,0,0,1462171917350,20661
0.13228055295,-0.121208958,10.2677324334,-0.004794,0.001316,-0.007375,0,0,0,0,0,0,1462171917359,20670
0.13273165425,-0.1117750569,10.2389992419,-0.004875,8.8e-05,0.001336,0,0,0,0,0,0,1462171917369,20680
0.15203094465,-0.11117685735,10.2198470498,1.3e-05,0.001257,-0.001186,0,0,0,0,0,0,1462171917378,20689
0.18060723135,-0.09217176345,10.3069292138,0.006106,0.007108,-3.6e-05,0,0,0,0,0,0,1462171917388,20699
0.1711831368,-0.09217176345,10.2683306329,0.003702,0.008312,-0.002521,0,0,0,0,0,0,1462171917398,20709
0.1619061405,-0.1013016615,10.2105700534,0.006137,0.00713,-0.003764,0,0,0,0,0,0,1462171917407,20718
0.18988422765,-0.1013016615,10.3168044096,-0.001172,0.003634,-0.00369,0,0,0,0,0,0,1462171917417,20728
0.18988422765,-0.1013016615,10.3168044096,-0.003532,0.00956,-0.008711,0,0,0,0,0,0,1462171917426,20737
0.1619061405,-0.09217176345,10.2297222456,0.001209,0.002416,0.00128,0,0,0,0,0,0,1462171917436,20747
0.15157984335,-0.12061075845,10.2488744377,-0.001222,0.004775,0.00251,0,0,0,0,0,0,1462171917446,20757
0.17103603855,-0.09232866825,10.2973580209,-0.002467,-0.005799,0.000142,0,0,0,0,0,0,1462171917455,20766
0.13273165425,-0.10235096235,10.2677324334,-0.003611,0.002469,-0.003666,0,0,0,0,0,0,1462171917465,20776
0.13273165425,-0.10235096235,10.2677324334,2e-05,0.005962,6e-06,0,0,0,0,0,0,1462171917475,20786
0.1324276512,-0.1210520532,10.2485704347,0.001239,0.004787,-0.00123,0,0,0,0,0,0,1462171917484,20795
0.1417046475,-0.1119319617,10.3160591118,0.004861,-0.002286,-0.002417,0,0,0,0,0,0,1462171917494,20805
0.18959003115,-0.1200125589,10.2976522174,-0.002475,-0.004628,0.001372,0,0,0,0,0,0,1462171917503,20814
0.1800090318,-0.12015965715,10.2877770216,-0.001221,0.003607,0.001279,0,0,0,0,0,0,1462171917513,20824
0.17058493725,-0.11117685735,10.2973580209,0.003657,0.007116,0.001218,0,0,0,0,0,0,1462171917523,20834
0.17058493725,-0.11117685735,10.2973580209,0.007275,0.00356,0.00248,0,0,0,0,0,0,1462171917532,20843
0.15112874205,-0.13945894755,10.2488744377,-0.002356,0.00719,-0.006207,0,0,0,0,0,0,1462171917542,20853
0.1804601331,-0.1107355626,10.2588967318,0.003691,0.001274,-0.006176,0,0,0,0,0,0,1462171917551,20862
0.1711831368,-0.09217176345,10.2683306329,-0.002482,0.001238,0.005038,0,0,0,0,0,0,1462171917561,20872
