% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172192.259	 191.397003	 -1.000000	 11.000000	 -18.856789	 2.233414	 -13.051464	 5
1462172192.280	 184.908066	 -1.000000	 11.000000	 -20.521891	 0.850510	 -13.251865	 5
1462172192.307	 179.346252	 -1.000000	 11.000000	 -22.533892	 -1.154686	 -13.519070	 5
1462172192.319	 174.597183	 -1.000000	 11.000000	 -23.886786	 -2.779587	 -14.220486	 5
1462172192.341	 170.546860	 -1.000000	 11.000000	 -24.996851	 -4.715637	 -14.821690	 5
1462172192.361	 167.083893	 -1.000000	 11.000000	 -25.725332	 -6.409691	 -15.656704	 5
1462172192.380	 164.148514	 -1.000000	 11.000000	 -25.968161	 -8.034592	 -16.424915	 5
1462172192.401	 161.750488	 -1.000000	 11.000000	 -26.072226	 -8.622330	 -16.992725	 5
1462172192.422	 159.943558	 -1.000000	 11.000000	 -26.349745	 -9.866928	 -17.393528	 5
1462172192.441	 158.567001	 -1.000000	 11.000000	 -26.037539	 -10.247231	 -17.694141	 5
1462172192.461	 157.381927	 -1.000000	 11.000000	 -26.002848	 -11.180679	 -17.927944	 5
1462172192.483	 156.332672	 -1.000000	 11.000000	 -25.933470	 -11.318970	 -17.861141	 5
1462172192.502	 155.488998	 -1.000000	 11.000000	 -25.794714	 -11.526405	 -17.861141	 5
1462172192.522	 154.966873	 -1.000000	 11.000000	 -25.725332	 -11.111534	 -18.261951	 5
1462172192.545	 153.828491	 -1.000000	 11.000000	 -25.898783	 -10.247231	 -18.161739	 5
1462172192.563	 152.710831	 -1.000000	 11.000000	 -26.245680	 -9.140915	 -17.560535	 5
1462172192.585	 152.678085	 -1.000000	 11.000000	 -26.557886	 -8.000031	 -17.326733	 5
1462172192.605	 153.097961	 -1.000000	 11.000000	 -26.488504	 -6.824570	 -16.725521	 5
1462172192.623	 153.828857	 -1.000000	 11.000000	 -26.419127	 -5.718246	 -15.389500	 5
1462172192.643	 154.890472	 -1.000000	 11.000000	 -26.072229	 -4.888512	 -14.521091	 5
1462172192.674	 157.904922	 -1.000000	 11.000000	 -24.996851	 -3.401894	 -13.819691	 5
1462172192.695	 160.197189	 -1.000000	 11.000000	 -23.574575	 -2.261002	 -12.784275	 5
1462172192.713	 160.507416	 -1.000000	 11.000000	 -21.944166	 -0.912674	 -12.216465	 5
1462172192.734	 165.708313	 -1.000000	 11.000000	 -19.793409	 0.262794	 -12.082859	 5
1462172192.758	 169.651688	 -1.000000	 11.000000	 -17.712030	 1.438255	 -12.550468	 5
1462172192.774	 170.185364	 -1.000000	 11.000000	 -15.734724	 1.956833	 -13.452282	 5
1462172192.794	 178.236145	 -1.000000	 11.000000	 -14.485899	 2.786575	 -14.788296	 5
1462172192.821	 179.325699	 -1.000000	 11.000000	 -13.341143	 3.512589	 -16.692112	 5
1462172192.834	 189.074432	 -1.000000	 11.000000	 -12.751417	 4.791771	 -18.529140	 5
1462172192.854	 190.393784	 -1.000000	 11.000000	 -12.508589	 6.485825	 -20.165760	 5
1462172192.874	 202.399887	 -1.000000	 11.000000	 -13.028933	 8.318161	 -21.601986	 5
1462172192.894	 210.863617	 -1.000000	 11.000000	 -13.514585	 10.392502	 -22.670803	 5
1462172192.914	 212.009048	 -1.000000	 11.000000	 -14.381824	 12.501427	 -23.038204	 5
1462172192.935	 227.052155	 -1.000000	 11.000000	 -15.318445	 14.541199	 -22.737598	 5
1462172192.955	 236.913895	 -1.000000	 11.000000	 -16.567274	 15.785805	 -21.802395	 5
1462172192.975	 238.248535	 -1.000000	 11.000000	 -17.920170	 17.203270	 -21.301388	 5
1462172192.996	 253.732254	 -1.000000	 11.000000	 -19.273066	 17.998436	 -20.332775	 5
1462172193.015	 255.827759	 -1.000000	 11.000000	 -20.452513	 18.482445	 -19.397564	 5
1462172193.035	 268.436432	 -1.000000	 11.000000	 -21.597269	 18.586166	 -19.230556	 5
1462172193.059	 270.142822	 -1.000000	 11.000000	 -22.395132	 18.966469	 -19.263950	 5
1462172193.077	 277.464966	 -1.000000	 11.000000	 -22.464510	 18.897324	 -19.063549	 5
1462172193.097	 279.950684	 -1.000000	 11.000000	 -22.152304	 18.862755	 -19.163746	 5
1462172193.118	 280.287109	 -1.000000	 11.000000	 -22.221685	 18.793617	 -19.497753	 5
1462172193.136	 279.940826	 -1.000000	 11.000000	 -21.527891	 18.931908	 -19.965366	 5
1462172193.160	 278.224548	 -1.000000	 11.000000	 -20.591270	 18.828186	 -20.332775	 5
1462172193.178	 277.992249	 -1.000000	 11.000000	 -19.793409	 18.793617	 -20.633381	 5
1462172193.198	 274.151154	 -1.000000	 11.000000	 -18.822100	 18.724472	 -21.234585	 5
1462172193.219	 271.224396	 -1.000000	 11.000000	 -17.087618	 18.724472	 -21.835789	 5
1462172193.241	 270.828308	 -1.000000	 11.000000	 -15.457207	 18.205894	 -22.269993	 5
1462172193.268	 264.412048	 -1.000000	 11.000000	 -13.965553	 17.341591	 -22.837795	 5
1462172193.280	 259.633179	 -1.000000	 11.000000	 -11.918867	 16.338989	 -23.472408	 5
1462172193.298	 254.660812	 -1.000000	 11.000000	 -9.664042	 15.128952	 -23.906620	 5
1462172193.327	 249.307785	 -1.000000	 11.000000	 -7.998940	 13.400330	 -23.973415	 5
1462172193.341	 243.619751	 -1.000000	 11.000000	 -6.854181	 11.706284	 -23.739620	 5
1462172193.358	 237.694763	 -1.000000	 11.000000	 -5.466600	 10.046806	 -23.606014	 5
1462172193.387	 231.693909	 -1.000000	 11.000000	 -4.980944	 8.249039	 -22.938000	 5
1462172193.402	 225.591125	 -1.000000	 11.000000	 -5.397219	 6.658707	 -22.470394	 5
1462172193.418	 219.357178	 -1.000000	 11.000000	 -5.952253	 5.137527	 -21.802395	 5
1462172193.439	 218.513519	 -1.000000	 11.000000	 -6.368528	 3.892921	 -21.468380	 5
1462172193.472	 207.907364	 -1.000000	 11.000000	 -7.409214	 2.855751	 -21.201176	 5
1462172193.479	 201.726898	 -1.000000	 11.000000	 -8.449903	 1.472855	 -21.535183	 5
1462172193.499	 200.890472	 -1.000000	 11.000000	 -8.831490	 0.193680	 -22.036190	 5
1462172193.519	 193.473465	 -1.000000	 11.000000	 -9.386522	 -0.843498	 -22.771008	 5
1462172193.540	 189.836456	 -1.000000	 11.000000	 -9.872175	 -2.157249	 -23.572620	 5
1462172193.559	 189.344238	 -1.000000	 11.000000	 -10.184381	 -3.436424	 -24.407627	 5
1462172193.580	 184.274490	 -1.000000	 11.000000	 -10.115004	 -3.920433	 -24.942043	 5
1462172193.601	 181.204178	 -1.000000	 11.000000	 -10.670038	 -4.819321	 -25.543247	 5
1462172193.620	 180.788666	 -1.000000	 11.000000	 -10.774111	 -5.337906	 -25.910656	 5
1462172193.641	 177.086182	 -1.000000	 11.000000	 -10.496592	 -5.337914	 -26.044262	 5
1462172193.670	 174.624619	 -1.000000	 11.000000	 -10.288456	 -5.407059	 -26.311459	 5
1462172193.691	 174.291473	 -1.000000	 11.000000	 -10.288456	 -5.614494	 -26.445057	 5
1462172193.711	 173.764725	 -1.000000	 11.000000	 -9.872181	 -4.992203	 -26.177845	 5
1462172193.731	 174.032135	 -1.000000	 11.000000	 -9.004938	 -4.888481	 -26.144436	 5
1462172193.751	 174.068329	 -1.000000	 11.000000	 -8.380527	 -4.681053	 -26.278042	 5
1462172193.773	 176.398010	 -1.000000	 11.000000	 -7.652046	 -4.231613	 -26.111034	 5
1462172193.791	 176.713303	 -1.000000	 11.000000	 -6.819496	 -3.401878	 -26.044239	 5
1462172193.811	 178.569260	 -1.000000	 11.000000	 -5.952253	 -2.952438	 -26.010838	 5
1462172193.835	 183.590759	 -1.000000	 11.000000	 -5.119703	 -2.399277	 -26.077633	 5
1462172193.853	 184.270340	 -1.000000	 11.000000	 -4.044325	 -1.811546	 -25.777035	 5
1462172193.874	 190.304047	 -1.000000	 11.000000	 -2.968946	 -1.154678	 -25.543240	 5
1462172193.896	 194.397186	 -1.000000	 11.000000	 -1.789497	 -0.324936	 -25.276035	 5
1462172193.913	 194.951126	 -1.000000	 11.000000	 -0.714119	 0.608521	 -24.841831	 5
1462172193.935	 202.213150	 -1.000000	 11.000000	 0.465328	 1.299973	 -24.507824	 5
1462172193.955	 206.982742	 -1.000000	 11.000000	 1.506017	 1.991432	 -24.641422	 5
1462172193.973	 207.628235	 -1.000000	 11.000000	 2.442638	 2.440872	 -24.474422	 5
1462172193.994	 215.391983	 -1.000000	 11.000000	 3.275188	 2.855743	 -24.808422	 5
1462172194.014	 220.271027	 -1.000000	 11.000000	 4.454635	 3.547195	 -25.342831	 5
1462172194.033	 220.931335	 -1.000000	 11.000000	 5.356566	 4.653503	 -25.676846	 5
1462172194.053	 228.733643	 -1.000000	 11.000000	 5.287188	 5.759811	 -26.211254	 5
1462172194.081	 229.812042	 -1.000000	 11.000000	 5.703463	 7.004417	 -26.946072	 5
1462172194.093	 236.896973	 -1.000000	 11.000000	 6.223805	 8.007019	 -27.246677	 5
1462172194.114	 237.833725	 -1.000000	 11.000000	 6.189116	 8.733032	 -27.480480	 5
1462172194.134	 244.107101	 -1.000000	 11.000000	 5.807530	 9.597343	 -27.714283	 5
1462172194.154	 247.947281	 -1.000000	 11.000000	 6.154427	 10.565369	 -27.847889	 5
1462172194.174	 248.466949	 -1.000000	 11.000000	 5.980977	 11.429672	 -28.215298	 5
1462172194.194	 253.600281	 -1.000000	 11.000000	 5.738152	 12.017410	 -28.515896	 5
1462172194.214	 256.284546	 -1.000000	 11.000000	 5.321877	 12.570572	 -29.050297	 5
1462172194.234	 256.647827	 -1.000000	 11.000000	 5.044359	 12.916298	 -29.384304	 5
1462172194.255	 260.309448	 -1.000000	 11.000000	 4.870910	 13.158302	 -29.818508	 5
1462172194.275	 262.579926	 -1.000000	 11.000000	 5.148427	 13.296593	 -29.684902	 5
1462172194.295	 262.887207	 -1.000000	 11.000000	 5.113735	 13.607750	 -29.718304	 5
1462172194.316	 265.010101	 -1.000000	 11.000000	 5.599389	 13.607750	 -29.517902	 5
1462172194.335	 265.297394	 -1.000000	 11.000000	 6.223800	 13.400314	 -29.718311	 5
1462172194.356	 266.567078	 -1.000000	 11.000000	 6.536006	 13.434898	 -29.551304	 5
1462172194.379	 266.738892	 -1.000000	 11.000000	 6.640075	 13.400330	 -29.651508	 5
1462172194.396	 267.879272	 -1.000000	 11.000000	 6.813524	 13.365761	 -29.751705	 5
1462172194.418	 268.495392	 -1.000000	 11.000000	 6.813524	 13.434898	 -30.018909	 5
1462172194.438	 268.578766	 -1.000000	 11.000000	 6.605388	 13.711487	 -29.818508	 5
1462172194.457	 268.981171	 -1.000000	 11.000000	 6.986974	 13.469482	 -29.785107	 5
1462172194.480	 286.047363	 -1.000000	 26.000000	 9.663572	 4.778511	 -30.046738	 5
1462172194.499	 288.357025	 -1.000000	 26.000000	 9.941080	 4.778511	 -29.846344	 5
1462172194.520	 288.602600	 -1.000000	 26.000000	 10.253274	 4.674797	 -29.545738	 5
1462172194.540	 288.595612	 -1.000000	 26.000000	 10.496093	 4.640228	 -29.445534	 5
1462172194.560	 288.476654	 -1.000000	 26.000000	 10.461405	 4.743942	 -29.078133	 5
1462172194.588	 288.285156	 -1.000000	 26.000000	 10.738909	 4.674797	 -29.144928	 5
1462172194.601	 288.031250	 -1.000000	 26.000000	 10.738909	 4.398247	 -29.144928	 5
1462172194.618	 287.778961	 -1.000000	 26.000000	 10.634845	 4.501953	 -29.111534	 5
1462172194.648	 287.577179	 -1.000000	 26.000000	 10.634845	 4.501953	 -29.445534	 5
1462172194.660	 287.462128	 -1.000000	 26.000000	 10.426717	 4.363670	 -29.579140	 5
1462172194.680	 287.417480	 -1.000000	 26.000000	 10.357341	 4.294540	 -29.579140	 5
1462172194.706	 287.287872	 -1.000000	 26.000000	 10.426717	 4.501953	 -29.512344	 5
1462172194.720	 287.133667	 -1.000000	 26.000000	 10.565469	 4.294540	 -29.311943	 5
1462172194.738	 286.943817	 -1.000000	 26.000000	 10.704220	 4.363670	 -29.445541	 5
1462172194.758	 286.709351	 -1.000000	 26.000000	 10.773596	 4.363670	 -29.512344	 5
1462172194.778	 286.478699	 -1.000000	 26.000000	 10.426714	 4.571091	 -29.245140	 5
1462172194.799	 286.231873	 -1.000000	 26.000000	 10.357338	 4.501953	 -29.178337	 5
1462172194.818	 286.198486	 -1.000000	 26.000000	 10.634845	 4.294540	 -29.178337	 5
1462172194.839	 286.125183	 -1.000000	 26.000000	 10.808284	 4.398247	 -28.877747	 5
1462172194.860	 285.895386	 -1.000000	 26.000000	 10.981724	 4.156258	 -29.111534	 5
1462172194.880	 285.836395	 -1.000000	 26.000000	 11.016412	 3.775986	 -29.345322	 5
1462172194.899	 285.762451	 -1.000000	 26.000000	 11.224540	 3.637711	 -29.545731	 5
1462172194.920	 277.691223	 -1.000000	 25.000000	 11.224540	 3.914268	 -29.879723	 5
1462172194.941	 276.089294	 -1.000000	 25.000000	 11.120476	 3.672287	 -29.979919	 5
1462172194.960	 275.686707	 -1.000000	 25.000000	 11.293919	 3.637711	 -29.746124	 5
1462172194.981	 276.107513	 -1.000000	 25.000000	 11.571425	 3.983421	 -29.412125	 5
1462172195.004	 276.058868	 -1.000000	 25.000000	 11.675489	 3.948845	 -29.111534	 5
1462172195.021	 275.919617	 -1.000000	 25.000000	 11.467358	 3.879715	 -28.911133	 5
1462172195.041	 275.322144	 -1.000000	 25.000000	 11.536734	 3.603165	 -28.911133	 5
1462172195.063	 275.272766	 -1.000000	 25.000000	 11.155164	 3.637726	 -28.877739	 5
1462172195.082	 274.524109	 -1.000000	 25.000000	 11.155164	 3.292038	 -29.278534	 5
1462172195.102	 274.153442	 -1.000000	 25.000000	 10.981724	 3.188324	 -29.445534	 5
1462172195.125	 274.547546	 -1.000000	 25.000000	 11.189855	 3.534019	 -29.913116	 5
1462172195.153	 274.476135	 -1.000000	 25.000000	 11.155167	 3.499451	 -29.879723	 5
1462172195.164	 273.825317	 -1.000000	 25.000000	 11.259231	 3.188316	 -29.979919	 5
1462172195.187	 274.133820	 -1.000000	 25.000000	 11.224543	 3.430298	 -29.746124	 5
1462172195.203	 274.126740	 -1.000000	 25.000000	 11.502049	 3.430298	 -29.946518	 5
1462172195.225	 274.095551	 -1.000000	 25.000000	 11.710176	 3.153740	 -29.478928	 5
1462172195.245	 274.098663	 -1.000000	 25.000000	 11.918307	 3.637711	 -29.412132	 5
1462172195.263	 274.311432	 -1.000000	 25.000000	 12.091747	 3.741432	 -29.245140	 5
1462172195.302	 273.942596	 -1.000000	 25.000000	 12.369254	 3.534012	 -29.311935	 5
1462172195.306	 274.016785	 -1.000000	 25.000000	 12.473318	 3.568581	 -29.278526	 5
1462172195.323	 273.967102	 -1.000000	 25.000000	 12.161123	 3.534012	 -29.378723	 5
1462172195.343	 273.954651	 -1.000000	 25.000000	 11.987680	 3.292030	 -29.478928	 5
1462172195.371	 273.914062	 -1.000000	 25.000000	 12.126435	 3.430305	 -29.478928	 5
1462172195.384	 273.931976	 -1.000000	 25.000000	 12.091747	 3.741440	 -29.445534	 5
