% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172190.933	 0	 0.125900	 -0.048813	 -0.793930	 5
1462172190.943	 0	 0.211166	 0.026749	 -0.894058	 5
1462172190.953	 0	 0.250443	 0.063904	 -0.888977	 5
1462172190.963	 0	 0.349548	 0.014816	 -0.826706	 5
1462172190.973	 0	 0.316681	 0.026047	 -0.786575	 5
1462172190.983	 0	 0.238907	 0.038864	 -0.843719	 5
1462172190.993	 0	 0.179718	 0.141953	 -0.857635	 5
1462172191.003	 0	 0.316010	 0.199570	 -0.832642	 5
1462172191.013	 0	 0.303680	 0.103989	 -0.981277	 5
1462172191.023	 0	 0.186996	 0.149445	 -0.989395	 5
1462172191.033	 0	 0.093277	 0.155792	 -0.974884	 5
1462172191.043	 0	 0.076294	 0.123398	 -0.872650	 5
1462172191.053	 0	 0.074570	 0.106720	 -0.825470	 5
1462172191.063	 0	 0.156113	 0.137741	 -0.829163	 5
1462172191.073	 0	 0.063110	 0.223984	 -1.186523	 5
1462172191.083	 0	 0.060806	 0.228394	 -1.176819	 5
1462172191.103	 1	 0.086090	 0.036621	 -1.048492	 5
1462172191.113	 1	 0.025803	 0.067520	 -1.007568	 5
1462172191.123	 1	 0.009354	 0.056564	 -0.983459	 5
1462172191.133	 1	 -0.031387	 0.076828	 -0.953217	 5
1462172191.143	 1	 -0.140579	 0.070496	 -0.990662	 5
1462172191.153	 1	 -0.133774	 0.086838	 -0.940140	 5
1462172191.163	 1	 -0.120056	 0.072006	 -0.912521	 5
1462172191.173	 1	 -0.062393	 0.018265	 -0.842590	 5
1462172191.183	 1	 -0.191055	 0.138443	 -0.973938	 5
1462172191.193	 1	 -0.200363	 0.079437	 -0.895447	 5
1462172191.203	 1	 -0.290405	 0.085556	 -0.913269	 5
1462172191.213	 1	 -0.317871	 0.077255	 -0.815552	 5
1462172191.223	 1	 -0.350220	 0.073151	 -0.778427	 5
1462172191.233	 1	 -0.374008	 0.074783	 -0.785797	 5
1462172191.243	 1	 -0.451675	 0.099167	 -0.795044	 5
1462172191.253	 1	 -0.424103	 0.159241	 -0.704636	 5
1462172191.263	 1	 -0.466232	 0.206879	 -0.656448	 5
1462172191.273	 1	 -0.501373	 0.216522	 -0.615738	 5
1462172191.283	 1	 -0.574951	 0.204285	 -0.630188	 5
1462172191.293	 1	 -0.621750	 0.243500	 -0.492706	 5
1462172191.303	 1	 -0.688660	 0.356079	 -0.313416	 5
1462172191.313	 1	 -0.747482	 0.412857	 -0.310165	 5
1462172191.323	 1	 -0.713791	 0.424850	 -0.346909	 5
1462172191.333	 1	 -0.683212	 0.546448	 -0.419525	 5
1462172191.343	 1	 -0.676025	 0.583069	 -0.489517	 5
1462172191.353	 1	 -0.763168	 0.745193	 -0.483749	 5
1462172191.363	 1	 -0.858246	 0.800919	 -0.478683	 5
1462172191.373	 1	 -0.894409	 0.770157	 -0.448853	 5
1462172191.383	 1	 -0.945358	 0.820908	 -0.382126	 5
1462172191.393	 1	 -0.982559	 0.868774	 -0.305710	 5
1462172191.403	 1	 -1.019302	 0.947662	 -0.255371	 5
1462172191.413	 1	 -1.055222	 1.033707	 -0.226837	 5
1462172191.423	 1	 -1.082031	 1.126984	 -0.218460	 5
1462172191.433	 1	 -1.090164	 1.211990	 -0.218353	 5
1462172191.443	 1	 -1.107361	 1.295349	 -0.256592	 5
1462172191.453	 1	 -1.150177	 1.452515	 -0.287003	 5
1462172191.463	 1	 -1.196228	 1.490417	 -0.374634	 5
1462172191.473	 1	 -1.232086	 1.527542	 -0.415756	 5
1462172191.483	 1	 -1.269318	 1.560532	 -0.451584	 5
1462172191.493	 1	 -1.292282	 1.555359	 -0.465134	 5
1462172191.503	 1	 -1.350479	 1.577362	 -0.417023	 5
1462172191.513	 1	 -1.369263	 1.586502	 -0.383301	 5
1462172191.523	 1	 -1.374023	 1.583115	 -0.357147	 5
1462172191.533	 1	 -1.391693	 1.583435	 -0.329300	 5
1462172191.543	 1	 -1.412811	 1.596741	 -0.319672	 5
1462172191.553	 1	 -1.424072	 1.580688	 -0.326385	 5
1462172191.563	 1	 -1.445190	 1.581558	 -0.332687	 5
1462172191.573	 1	 -1.483139	 1.591034	 -0.376221	 5
1462172191.583	 1	 -1.472382	 1.570984	 -0.397278	 5
1462172191.593	 1	 -1.434402	 1.564774	 -0.448395	 5
1462172191.603	 1	 -1.348541	 1.522903	 -0.497757	 5
1462172191.613	 1	 -1.290756	 1.481873	 -0.530457	 5
