% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571523.564	 1	 0.212784	 -0.153381	 -0.802200	 2
1463571523.574	 1	 0.284866	 -0.156738	 -1.012009	 2
1463571523.584	 1	 0.169128	 -0.005188	 -1.231079	 2
1463571523.594	 1	 -0.162369	 -0.174988	 -1.751663	 2
1463571523.604	 1	 0.320663	 -0.241898	 -1.537109	 2
1463571523.614	 1	 0.310135	 -0.186707	 -0.861542	 2
1463571523.624	 1	 0.251297	 -0.137344	 -0.598740	 2
1463571523.634	 1	 0.225098	 -0.120224	 -0.546234	 2
1463571523.644	 1	 0.246140	 -0.147690	 -0.517197	 2
1463571523.654	 1	 0.263519	 -0.204819	 -0.509201	 2
1463571523.664	 1	 0.060440	 -0.305969	 -0.542587	 2
1463571523.674	 1	 0.326660	 -0.356308	 -0.581512	 2
1463571523.684	 1	 0.437271	 -0.311874	 -0.655930	 2
1463571523.694	 1	 0.446487	 -0.188171	 -0.668411	 2
1463571523.704	 1	 0.571320	 -0.019623	 -0.811157	 2
1463571523.714	 1	 0.578003	 0.052124	 -0.900162	 2
1463571523.724	 1	 0.560623	 -0.000031	 -0.950623	 2
1463571523.734	 1	 0.531021	 -0.035782	 -0.966690	 2
1463571523.744	 1	 0.526764	 -0.026886	 -0.977570	 2
1463571523.754	 1	 0.579086	 -0.020187	 -0.941101	 2
1463571523.764	 1	 0.570587	 -0.046494	 -0.851730	 2
1463571523.774	 1	 0.543503	 -0.139191	 -0.792114	 2
1463571523.784	 1	 0.563232	 -0.054718	 -0.889694	 2
1463571523.794	 1	 0.531250	 0.021912	 -0.983856	 2
1463571523.804	 1	 0.493042	 0.054504	 -1.021912	 2
1463571523.814	 1	 0.461807	 0.021484	 -1.030151	 2
1463571523.824	 1	 0.428421	 -0.007370	 -1.003967	 2
1463571523.834	 1	 0.422379	 -0.020187	 -0.916992	 2
1463571523.844	 1	 0.509689	 -0.011978	 -0.808716	 2
1463571523.854	 1	 0.633835	 -0.008240	 -0.737000	 2
1463571523.864	 1	 0.709274	 0.018753	 -0.701355	 2
1463571523.874	 1	 0.622818	 0.043198	 -0.704956	 2
1463571523.884	 1	 0.505142	 0.031235	 -0.708542	 2
1463571523.894	 1	 0.407089	 0.016449	 -0.730804	 2
1463571523.904	 1	 0.348236	 0.004288	 -0.736801	 2
1463571523.914	 1	 0.326340	 0.021500	 -0.753723	 2
1463571523.924	 1	 0.326706	 0.090164	 -0.766830	 2
1463571523.934	 1	 0.368896	 0.173889	 -0.812180	 2
1463571523.944	 1	 0.405609	 0.206558	 -0.714294	 2
1463571523.954	 1	 0.526718	 0.304016	 -0.743179	 2
1463571523.964	 1	 0.631409	 0.408997	 -0.559799	 2
1463571523.974	 1	 0.459900	 0.402222	 -0.355515	 2
1463571523.984	 1	 0.437042	 0.397552	 -0.322372	 2
1463571523.994	 1	 0.367416	 0.282043	 -0.348648	 2
1463571524.004	 1	 0.405548	 0.294495	 -0.381744	 2
1463571524.024	 2	 0.458633	 0.393478	 -0.443649	 2
1463571524.034	 2	 0.498352	 0.434402	 -0.442581	 2
1463571524.044	 2	 0.495255	 0.493088	 -0.394730	 2
1463571524.054	 2	 0.448196	 0.540421	 -0.292740	 2
1463571524.064	 2	 0.438980	 0.545410	 -0.180435	 2
1463571524.074	 2	 0.442963	 0.547623	 -0.075241	 2
1463571524.084	 2	 0.429306	 0.566788	 -0.013321	 2
1463571524.094	 2	 0.448914	 0.529953	 0.045609	 2
1463571524.104	 2	 0.534836	 0.501801	 0.084976	 2
1463571524.114	 2	 0.655151	 0.534256	 -0.002747	 2
1463571524.124	 2	 0.799744	 0.593597	 -0.120926	 2
1463571524.134	 2	 0.963791	 0.643555	 -0.220215	 2
1463571524.144	 2	 1.116592	 0.657944	 -0.266541	 2
1463571524.154	 3	 1.140549	 0.625809	 -0.320068	 2
1463571524.174	 3	 0.856674	 0.611984	 -0.273758	 2
1463571524.184	 3	 0.812210	 0.662033	 -0.135376	 2
1463571524.194	 3	 0.934097	 0.724823	 -0.026886	 2
1463571524.204	 3	 1.144470	 0.790466	 0.010696	 2
1463571524.214	 3	 1.332047	 0.852646	 -0.036652	 2
1463571524.224	 3	 1.456680	 0.865402	 -0.128815	 2
1463571524.234	 3	 1.541214	 0.827576	 -0.237671	 2
1463571524.244	 3	 1.591858	 0.793213	 -0.338577	 2
1463571524.254	 3	 1.558777	 0.770889	 -0.422989	 2
1463571524.264	 3	 1.488663	 0.777588	 -0.441208	 2
1463571524.274	 3	 1.421280	 0.800522	 -0.392609	 2
1463571524.284	 3	 1.393509	 0.859146	 -0.290527	 2
1463571524.294	 3	 1.438156	 0.987869	 -0.157333	 2
1463571524.304	 3	 1.540146	 1.070358	 -0.063126	 2
1463571524.314	 3	 1.601181	 1.081650	 -0.005859	 2
1463571524.324	 3	 1.641907	 1.073349	 0.002472	 2
1463571524.334	 3	 1.687698	 1.026413	 -0.036850	 2
1463571524.344	 3	 1.724319	 0.994095	 -0.075012	 2
1463571524.354	 3	 1.738068	 0.975678	 -0.080261	 2
1463571524.364	 3	 1.717987	 0.945938	 -0.066498	 2
1463571524.374	 3	 1.695267	 0.902954	 -0.028412	 2
1463571524.384	 3	 1.630096	 0.829559	 0.014877	 2
1463571524.394	 3	 1.563934	 0.759567	 0.052505	 2
1463571524.404	 3	 1.513580	 0.690918	 0.081039	 2
1463571524.414	 3	 1.450455	 0.589630	 0.090179	 2
1463571524.424	 3	 1.370316	 0.481415	 0.098404	 2
1463571524.434	 3	 1.316132	 0.431870	 0.137772	 2
1463571524.444	 3	 1.205521	 0.421234	 0.131073	 2
1463571524.454	 3	 1.159210	 0.425858	 0.174835	 2
1463571524.464	 3	 1.107254	 0.524628	 0.192810	 2
1463571524.474	 3	 1.069153	 0.619553	 0.225143	 2
1463571524.484	 3	 1.078598	 0.718796	 0.291504	 2
1463571524.494	 3	 1.046722	 0.864319	 0.345978	 2
1463571524.504	 3	 1.031448	 0.900253	 0.364441	 2
1463571524.514	 3	 1.045319	 0.917374	 0.347275	 2
1463571524.524	 3	 0.920609	 0.917923	 0.323715	 2
1463571524.534	 3	 0.867584	 0.926147	 0.317398	 2
1463571524.544	 3	 0.742447	 0.992935	 0.319000	 2
1463571524.554	 3	 0.580963	 1.056290	 0.328796	 2
1463571524.564	 3	 0.449036	 1.048080	 0.317703	 2
1463571524.574	 3	 0.418259	 0.915344	 0.323898	 2
1463571524.584	 3	 0.441727	 0.750793	 0.338898	 2
1463571524.594	 3	 0.569992	 0.578720	 0.333038	 2
1463571524.604	 3	 0.744400	 0.450699	 0.244263	 2
1463571524.614	 3	 0.794830	 0.415115	 0.127716	 2
1463571524.624	 3	 0.772308	 0.393494	 0.028793	 2
1463571524.634	 3	 0.669586	 0.422668	 -0.038651	 2
1463571524.644	 3	 0.467468	 0.373276	 -0.079437	 2
1463571524.654	 3	 0.327499	 0.351486	 -0.101318	 2
1463571524.664	 3	 0.182800	 0.351059	 -0.113480	 2
1463571524.674	 3	 0.082596	 0.337936	 -0.095978	 2
1463571524.684	 3	 -0.023651	 0.382416	 -0.077515	 2
1463571524.694	 3	 -0.089111	 0.279739	 -0.017731	 2
1463571524.704	 3	 -0.063995	 0.117523	 0.068436	 2
1463571524.714	 3	 0.032150	 -0.024811	 0.091858	 2
1463571524.724	 3	 0.194031	 -0.177719	 0.069855	 2
1463571524.734	 3	 0.309402	 -0.210251	 0.069855	 2
1463571524.744	 3	 0.361877	 -0.140518	 0.103104	 2
1463571524.754	 3	 0.414581	 -0.074036	 0.141556	 2
1463571524.764	 4	 0.591385	 0.019989	 0.273788	 2
1463571524.784	 4	 0.916855	 0.265381	 0.476624	 2
1463571524.794	 4	 1.176575	 0.139053	 0.492371	 2
1463571524.804	 4	 1.446457	 0.181717	 0.279495	 2
1463571524.814	 4	 1.725677	 0.299637	 0.430466	 2
1463571524.824	 4	 1.904160	 0.221313	 0.664337	 2
1463571524.834	 4	 1.937180	 -0.010315	 0.903259	 2
1463571524.844	 4	 1.740524	 -0.099457	 0.663773	 2
1463571524.854	 5	 1.454163	 0.377182	 0.639908	 2
1463571524.874	 5	 1.151947	 0.948654	 0.150818	 2
1463571524.884	 5	 1.124344	 0.838760	 0.002640	 2
1463571524.894	 5	 1.220566	 0.789078	 -0.017838	 2
1463571524.904	 5	 1.226486	 0.737320	 -0.017654	 2
1463571524.914	 5	 1.182877	 0.674912	 -0.008301	 2
1463571524.924	 5	 1.139053	 0.726425	 -0.096512	 2
1463571524.934	 5	 1.269211	 0.679459	 -0.033157	 2
1463571524.944	 5	 1.407455	 0.609634	 0.088058	 2
1463571524.954	 5	 1.471527	 0.559921	 0.385117	 2
1463571524.964	 5	 1.255600	 0.460846	 0.710434	 2
1463571524.974	 5	 1.043762	 0.302841	 0.706894	 2
1463571524.984	 5	 1.052093	 0.434479	 0.413605	 2
1463571524.994	 5	 1.025925	 0.606964	 -0.188675	 2
1463571525.004	 5	 0.799088	 0.449524	 -0.237381	 2
1463571525.014	 5	 0.633820	 0.318497	 0.155594	 2
1463571525.024	 5	 0.524857	 0.289230	 0.496933	 2
1463571525.034	 5	 0.528198	 0.382095	 0.411880	 2
1463571525.044	 5	 0.485245	 0.353912	 0.089874	 2
1463571525.054	 5	 0.468109	 0.262222	 -0.011246	 2
1463571525.064	 5	 0.483856	 0.256470	 -0.127991	 2
1463571525.074	 5	 0.502624	 0.231827	 -0.227341	 2
1463571525.084	 5	 0.536713	 0.211151	 -0.139404	 2
1463571525.094	 5	 0.566940	 0.144592	 0.028595	 2
1463571525.104	 5	 0.479340	 0.154007	 -0.042007	 2
1463571525.114	 5	 0.600876	 0.049957	 0.099426	 2
1463571525.124	 5	 0.830215	 -0.017731	 0.168823	 2
1463571525.134	 5	 0.711472	 0.000244	 -0.039429	 2
1463571525.144	 5	 0.756226	 0.074768	 -0.004257	 2
1463571525.154	 5	 0.691010	 0.152939	 -0.204453	 2
1463571525.164	 5	 0.706772	 0.344666	 -0.295441	 2
1463571525.174	 5	 0.918213	 0.259033	 0.117508	 2
1463571525.184	 5	 0.869186	 0.222168	 0.115173	 2
1463571525.194	 5	 0.641220	 0.214874	 -0.030319	 2
1463571525.204	 5	 0.585052	 0.323761	 0.000412	 2
1463571525.214	 5	 0.658417	 0.447525	 0.110428	 2
1463571525.224	 5	 0.554871	 0.433380	 0.056549	 2
1463571525.234	 5	 0.504730	 0.467011	 0.076157	 2
