% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571523.740	 217.308212	 -1.000000	 15.000000	 34.201141	 -23.431206	 -25.858887	 2
1463571523.762	 216.929565	 -1.000000	 15.000000	 33.753067	 -23.042267	 -26.262482	 2
1463571523.781	 217.453583	 -1.000000	 15.000000	 33.622978	 -22.808899	 -26.638245	 2
1463571523.803	 217.769989	 -1.000000	 15.000000	 32.790428	 -22.324890	 -27.773865	 2
1463571523.825	 218.583389	 -1.000000	 15.000000	 32.859810	 -21.702576	 -28.775879	 2
1463571523.843	 218.656158	 -1.000000	 15.000000	 32.478226	 -21.460571	 -29.143311	 2
1463571523.864	 219.071304	 -1.000000	 15.000000	 32.582294	 -21.287712	 -29.978271	 2
1463571523.885	 219.865204	 -1.000000	 15.000000	 32.686363	 -21.322281	 -30.078491	 2
1463571523.903	 220.987854	 -1.000000	 15.000000	 33.067947	 -21.495132	 -29.644287	 2
1463571523.923	 221.687805	 -1.000000	 15.000000	 33.484226	 -21.840858	 -28.775848	 2
1463571523.951	 222.313400	 -1.000000	 15.000000	 34.143330	 -21.944572	 -27.740448	 2
1463571523.962	 222.558685	 -1.000000	 15.000000	 34.698364	 -22.359436	 -25.936829	 2
1463571523.983	 222.769638	 -1.000000	 15.000000	 35.634983	 -22.670593	 -24.099823	 2
1463571524.013	 223.657471	 -1.000000	 15.000000	 37.126637	 -22.774307	 -21.928772	 2
1463571524.023	 224.762375	 -1.000000	 15.000000	 38.479530	 -22.947174	 -19.624146	 2
1463571524.043	 225.707397	 -1.000000	 15.000000	 39.867115	 -22.947174	 -16.885284	 2
1463571524.064	 225.733688	 -1.000000	 15.000000	 41.358768	 -22.359436	 -13.578644	 2
1463571524.084	 228.868896	 -1.000000	 15.000000	 42.642281	 -21.080261	 -9.670776	 2
1463571524.103	 231.333420	 -1.000000	 15.000000	 43.370766	 -19.593658	 -4.961304	 2
1463571524.124	 234.885681	 -1.000000	 15.000000	 44.099251	 -17.069862	 0.148987	 2
1463571524.144	 239.387390	 -1.000000	 15.000000	 44.411453	 -13.785492	 5.392853	 2
1463571524.164	 244.729752	 -1.000000	 15.000000	 44.238007	 -9.740517	 10.503143	 2
1463571524.184	 250.882202	 -1.000000	 15.000000	 43.127937	 -5.246109	 15.179214	 2
1463571524.205	 258.172852	 -1.000000	 15.000000	 41.532219	 -0.267685	 19.721664	 2
1463571524.226	 266.437866	 -1.000000	 15.000000	 38.410156	 4.779892	 23.462509	 2
1463571524.246	 275.014832	 -1.000000	 15.000000	 35.322777	 9.931183	 26.368347	 2
1463571524.266	 283.923096	 -1.000000	 15.000000	 32.061951	 14.563889	 28.706390	 2
1463571524.287	 293.861725	 -1.000000	 15.000000	 28.870506	 18.643448	 30.376404	 2
1463571524.308	 303.986206	 -1.000000	 15.000000	 25.470921	 22.308121	 31.178009	 2
1463571524.326	 312.596710	 -1.000000	 15.000000	 23.250786	 25.281326	 31.445221	 2
1463571524.350	 319.283386	 -1.000000	 15.000000	 21.030651	 27.493973	 31.244812	 2
1463571524.369	 324.799866	 -1.000000	 15.000000	 18.845203	 29.188019	 30.743805	 2
1463571524.398	 329.475952	 -1.000000	 15.000000	 17.700447	 30.812927	 30.042419	 2
1463571524.411	 332.687256	 -1.000000	 15.000000	 17.561689	 31.919250	 29.040390	 2
1463571524.429	 334.565002	 -1.000000	 15.000000	 17.631069	 32.472412	 27.971573	 2
1463571524.460	 335.281494	 -1.000000	 15.000000	 17.977964	 32.818130	 27.370346	 2
1463571524.470	 334.457947	 -1.000000	 15.000000	 19.573685	 32.541550	 27.036346	 2
1463571524.488	 332.635986	 -1.000000	 15.000000	 21.204100	 31.469803	 26.668930	 2
1463571524.508	 329.581085	 -1.000000	 15.000000	 23.181408	 29.983185	 26.234726	 2
1463571524.529	 325.917847	 -1.000000	 15.000000	 25.019957	 28.358292	 26.602142	 2
1463571524.555	 321.849762	 -1.000000	 15.000000	 26.893196	 26.214798	 27.136536	 2
1463571524.569	 318.172424	 -1.000000	 15.000000	 27.864506	 24.417023	 27.804535	 2
1463571524.590	 313.245789	 -1.000000	 15.000000	 28.107332	 22.930420	 28.572739	 2
1463571524.609	 310.470428	 -1.000000	 15.000000	 28.142023	 21.512955	 29.608170	 2
1463571524.629	 309.635498	 -1.000000	 15.000000	 28.211403	 20.199203	 30.610199	 2
1463571524.649	 307.346619	 -1.000000	 15.000000	 28.211403	 18.954605	 31.478607	 2
1463571524.669	 306.498474	 -1.000000	 15.000000	 28.384850	 17.813705	 31.846008	 2
1463571524.690	 304.976440	 -1.000000	 15.000000	 28.592989	 16.707382	 32.580826	 2
1463571524.717	 303.326324	 -1.000000	 15.000000	 28.662367	 16.015930	 33.048431	 2
1463571524.740	 301.996399	 -1.000000	 15.000000	 28.558298	 15.497330	 33.282242	 2
1463571524.750	 301.199921	 -1.000000	 15.000000	 28.419542	 14.736740	 33.482651	 2
1463571524.770	 300.459167	 -1.000000	 15.000000	 28.211405	 13.906998	 33.950256	 2
1463571524.791	 299.860504	 -1.000000	 15.000000	 28.107338	 12.904388	 34.184052	 2
1463571524.811	 298.434570	 -1.000000	 15.000000	 27.448235	 12.040085	 34.818634	 2
1463571524.831	 295.096436	 -1.000000	 15.000000	 27.066648	 10.760910	 35.453262	 2
1463571524.851	 294.314880	 -1.000000	 15.000000	 26.130032	 9.827454	 36.355072	 2
1463571524.912	 293.103333	 -1.000000	 15.000000	 25.054653	 8.824844	 37.123276	 2
1463571524.912	 292.580872	 -1.000000	 15.000000	 23.875202	 7.787674	 37.791290	 2
1463571524.953	 289.162964	 -1.000000	 15.000000	 23.077343	 6.231918	 38.225494	 2
