% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571523.564	 1	 -1.134853	 0.334560	 0.671977	 0.390123	 0.006061	 0.382467	 -0.033922	 0.190858	 0.187041	 0.963036	 2
1463571523.574	 1	 -0.638696	 -0.480414	 0.544971	 0.387880	 0.000759	 0.390964	 -0.037070	 0.189128	 0.190669	 0.962550	 2
1463571523.584	 1	 0.315244	 2.419671	 0.291882	 0.401766	 0.002792	 0.394038	 -0.037717	 0.195942	 0.192084	 0.960879	 2
1463571523.594	 1	 0.630505	 3.028886	 -0.052632	 0.432543	 0.009163	 0.391622	 -0.037361	 0.211357	 0.190992	 0.957838	 2
1463571523.604	 1	 0.367364	 2.087557	 -0.163545	 0.455622	 0.012109	 0.388599	 -0.037818	 0.222731	 0.189429	 0.955551	 2
1463571523.614	 1	 0.549082	 1.454331	 -0.142244	 0.471664	 0.015902	 0.385051	 -0.037117	 0.230807	 0.187860	 0.953970	 2
1463571523.624	 1	 0.572493	 0.775563	 -0.158356	 0.481337	 0.020409	 0.381030	 -0.035402	 0.235904	 0.186285	 0.953097	 2
1463571523.634	 1	 0.324267	 0.013236	 -0.219774	 0.483372	 0.023016	 0.377368	 -0.033914	 0.237172	 0.184808	 0.953124	 2
1463571523.644	 1	 -0.101446	 -0.383615	 -0.262390	 0.480240	 0.021961	 0.375067	 -0.033857	 0.235624	 0.183642	 0.953735	 2
1463571523.654	 1	 -0.567611	 -0.476644	 -0.372168	 0.475788	 0.016444	 0.374266	 -0.035990	 0.233021	 0.182700	 0.954477	 2
1463571523.664	 1	 -0.904560	 -0.328409	 -0.747266	 0.471803	 0.005929	 0.372173	 -0.040409	 0.230217	 0.180570	 0.955386	 2
1463571523.674	 1	 -0.873822	 -0.277209	 -0.861094	 0.469224	 -0.005916	 0.368729	 -0.045444	 0.227998	 0.177623	 0.956244	 2
1463571523.684	 1	 -0.633454	 -0.479742	 -0.825638	 0.464810	 -0.016014	 0.364332	 -0.049386	 0.225089	 0.174471	 0.957317	 2
1463571523.694	 1	 -0.294631	 -0.555694	 -0.602288	 0.459430	 -0.022380	 0.360079	 -0.051491	 0.222054	 0.171847	 0.958389	 2
1463571523.704	 1	 -0.016976	 -0.699570	 -0.383300	 0.452637	 -0.025015	 0.356561	 -0.051785	 0.218656	 0.170040	 0.959476	 2
1463571523.714	 1	 0.194800	 -0.695106	 -0.268934	 0.445589	 -0.024957	 0.353280	 -0.050804	 0.215362	 0.168652	 0.960518	 2
1463571523.724	 1	 0.289648	 -0.756782	 -0.228769	 0.438172	 -0.023478	 0.350006	 -0.049121	 0.212008	 0.167425	 0.961566	 2
1463571523.734	 1	 0.310759	 -0.988028	 -0.281195	 0.428849	 -0.021795	 0.346311	 -0.047147	 0.207756	 0.166052	 0.962830	 2
1463571523.744	 1	 0.260360	 -1.224355	 -0.329849	 0.417070	 -0.020557	 0.342256	 -0.045163	 0.202280	 0.164499	 0.964356	 2
1463571523.754	 1	 0.055007	 -1.268871	 -0.391356	 0.404239	 -0.020984	 0.338345	 -0.043929	 0.196139	 0.162854	 0.965960	 2
1463571523.764	 1	 -0.281558	 -0.992690	 -0.283542	 0.393478	 -0.023999	 0.336132	 -0.044297	 0.190736	 0.161725	 0.967214	 2
1463571523.774	 1	 -0.658906	 -0.803277	 -0.130353	 0.385129	 -0.029853	 0.336741	 -0.046509	 0.186195	 0.161644	 0.968008	 2
1463571523.784	 1	 -0.981449	 -0.867126	 -0.118547	 0.376868	 -0.038691	 0.339082	 -0.050330	 0.181394	 0.162141	 0.968645	 2
