% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461766123.382	 76.412987	 -1.000000	 25.000000	 -26.136686	 18.700874	 3.735443	 5
1461766123.409	 77.507919	 -1.000000	 25.000000	 -26.696842	 18.037125	 3.967941	 5
1461766123.438	 77.931114	 -1.000000	 25.000000	 -26.808872	 18.037125	 3.851692	 5
1461766123.465	 77.686333	 -1.000000	 25.000000	 -26.472778	 18.147749	 3.967941	 5
1461766123.491	 77.692390	 -1.000000	 25.000000	 -26.808872	 18.258375	 3.851685	 5
1461766123.511	 77.707321	 -1.000000	 25.000000	 -27.032936	 17.815876	 3.967934	 5
1461766123.540	 77.715866	 -1.000000	 25.000000	 -26.976921	 17.871189	 4.258560	 5
1461766123.566	 77.730278	 -1.000000	 25.000000	 -26.864891	 17.760567	 4.026054	 5
1461766123.593	 77.755486	 -1.000000	 25.000000	 -26.920906	 18.258377	 3.502930	 5
1461766123.624	 77.775703	 -1.000000	 25.000000	 -27.144968	 18.037128	 3.967934	 5
1461766123.652	 77.800552	 -1.000000	 25.000000	 -26.528797	 18.645563	 3.212303	 5
1461766123.676	 77.820419	 -1.000000	 25.000000	 -26.136686	 18.922127	 3.154175	 5
1461766123.696	 77.847992	 -1.000000	 25.000000	 -26.640827	 19.088062	 3.096054	 5
1461766123.723	 77.874397	 -1.000000	 25.000000	 -26.640827	 18.866814	 3.212303	 5
1461766123.750	 77.905128	 -1.000000	 25.000000	 -26.752857	 18.534937	 3.212303	 5
1461766123.777	 77.928787	 -1.000000	 25.000000	 -26.920902	 18.479628	 3.619179	 5
1461766123.811	 77.963196	 -1.000000	 25.000000	 -27.369028	 18.479628	 3.386681	 5
1461766123.827	 77.994209	 -1.000000	 25.000000	 -27.369028	 18.147751	 3.619186	 5
1461766123.862	 78.038994	 -1.000000	 25.000000	 -27.200981	 17.760567	 3.212303	 5
1461766123.885	 78.077026	 -1.000000	 25.000000	 -26.472776	 18.037128	 3.154175	 5
1461766123.910	 78.118530	 -1.000000	 25.000000	 -26.808868	 17.815876	 3.270424	 5
1461766123.931	 78.162361	 -1.000000	 25.000000	 -25.912621	 17.926498	 2.805420	 5
1461766123.958	 78.203873	 -1.000000	 25.000000	 -25.968636	 18.534937	 2.631042	 5
1461766123.985	 78.241287	 -1.000000	 25.000000	 -26.136683	 18.922123	 2.689163	 5
1461766124.013	 78.278748	 -1.000000	 25.000000	 -26.864887	 18.866810	 2.979782	 5
1461766124.044	 78.318535	 -1.000000	 25.000000	 -26.864887	 18.866810	 2.863541	 5
1461766124.069	 78.374687	 -1.000000	 25.000000	 -27.032932	 18.479624	 2.456665	 5
1461766124.089	 78.431793	 -1.000000	 25.000000	 -26.808868	 17.815876	 2.572914	 5
1461766124.119	 78.501221	 -1.000000	 25.000000	 -26.640821	 18.092438	 1.933548	 5
1461766124.144	 78.601463	 -1.000000	 25.000000	 -26.416758	 18.424314	 0.538551	 5
1461766124.171	 78.708687	 -1.000000	 25.000000	 -26.528791	 18.424314	 0.306053	 5
1461766124.196	 78.825706	 -1.000000	 25.000000	 -26.920902	 18.811501	 -0.100815	 5
1461766124.220	 78.964294	 -1.000000	 25.000000	 -26.808872	 19.475248	 -1.147064	 5
1461766124.244	 79.089859	 -1.000000	 25.000000	 -27.425043	 19.198685	 -0.507690	 5
1461766124.274	 79.211105	 -1.000000	 25.000000	 -27.593090	 19.585871	 -0.449570	 5
1461766124.301	 79.348267	 -1.000000	 25.000000	 -27.481058	 19.364622	 -1.030807	 5
1461766124.327	 79.483521	 -1.000000	 25.000000	 -27.537073	 19.419935	 -0.972694	 5
1461766124.354	 79.620842	 -1.000000	 25.000000	 -27.425041	 19.309311	 -1.088943	 5
1461766124.375	 79.780518	 -1.000000	 25.000000	 -27.032932	 19.253998	 -1.960815	 5
1461766124.404	 79.945778	 -1.000000	 25.000000	 -27.088947	 18.645563	 -2.018936	 5
1461766124.429	 80.131355	 -1.000000	 25.000000	 -26.640823	 18.645563	 -2.018936	 5
1461766124.460	 80.307030	 -1.000000	 25.000000	 -26.304731	 19.088062	 -1.902679	 5
1461766124.488	 80.468925	 -1.000000	 25.000000	 -26.304731	 18.866810	 -1.437683	 5
1461766124.509	 80.635742	 -1.000000	 25.000000	 -26.192701	 18.866810	 -1.670181	 5
1461766124.532	 80.775070	 -1.000000	 25.000000	 -25.184418	 18.756184	 -0.972679	 5
1461766124.560	 80.919464	 -1.000000	 25.000000	 -25.408482	 18.977432	 -1.205185	 5
1461766124.588	 81.075920	 -1.000000	 25.000000	 -25.632545	 18.424309	 -1.437691	 5
1461766124.613	 81.221764	 -1.000000	 25.000000	 -25.968637	 18.092436	 -0.972687	 5
1461766124.639	 81.361870	 -1.000000	 25.000000	 -25.800591	 17.926498	 -0.798317	 5
1461766124.663	 81.507889	 -1.000000	 25.000000	 -26.080667	 18.203062	 -1.088943	 5
1461766124.693	 81.632385	 -1.000000	 25.000000	 -26.640823	 18.203062	 -0.275185	 5
1461766124.722	 81.750259	 -1.000000	 25.000000	 -26.696838	 18.590250	 -0.217056	 5
1461766124.744	 81.897820	 -1.000000	 25.000000	 -26.248716	 18.590250	 -1.379555	 5
1461766124.766	 82.028053	 -1.000000	 25.000000	 -26.472778	 19.032749	 -0.914558	 5
1461766124.880	 82.167381	 -1.000000	 25.000000	 -26.752857	 18.977436	 -1.205185	 5
1461766124.880	 82.311462	 -1.000000	 25.000000	 -26.080667	 18.645563	 -1.437683	 5
1461766124.881	 82.452477	 -1.000000	 25.000000	 -25.912621	 17.926502	 -1.147057	 5
1461766124.881	 82.578995	 -1.000000	 25.000000	 -26.024651	 17.926502	 -0.682053	 5
1461766124.913	 82.695580	 -1.000000	 25.000000	 -25.912617	 17.373377	 -0.217056	 5
1461766124.927	 82.811050	 -1.000000	 25.000000	 -25.968636	 16.875565	 -0.042679	 5
1461766124.950	 82.924988	 -1.000000	 25.000000	 -25.912621	 17.041502	 -0.100792	 5
1461766124.980	 83.024315	 -1.000000	 25.000000	 -25.520512	 16.986189	 0.306076	 5
1461766125.000	 83.112564	 -1.000000	 25.000000	 -25.520512	 16.654312	 0.771072	 5
1461766125.028	 83.218933	 -1.000000	 25.000000	 -25.800591	 16.820251	 0.131699	 5
1461766125.056	 83.303116	 -1.000000	 25.000000	 -26.192698	 16.764938	 1.003578	 5
1461766125.089	 83.395981	 -1.000000	 25.000000	 -26.360746	 16.709625	 0.712952	 5
1461766125.115	 83.498444	 -1.000000	 25.000000	 -26.864887	 17.096811	 0.306076	 5
1461766125.129	 83.618217	 -1.000000	 25.000000	 -27.425043	 17.871185	 -0.507675	 5
1461766125.161	 83.741295	 -1.000000	 25.000000	 -27.761139	 18.203062	 -0.740173	 5
1461766125.186	 83.883621	 -1.000000	 25.000000	 -27.200983	 18.866814	 -1.786423	 5
1461766125.210	 84.032272	 -1.000000	 25.000000	 -27.256998	 18.922127	 -2.077049	 5
1461766125.239	 84.178711	 -1.000000	 25.000000	 -27.032936	 18.922127	 -2.077049	 5
1461766125.261	 84.318390	 -1.000000	 25.000000	 -26.920906	 19.032753	 -1.960800	 5
1461766125.288	 84.459274	 -1.000000	 25.000000	 -26.584808	 18.590250	 -1.960800	 5
1461766125.312	 84.593262	 -1.000000	 25.000000	 -26.976917	 18.424311	 -1.670181	 5
1461766125.343	 84.719826	 -1.000000	 25.000000	 -26.752853	 18.977436	 -1.670181	 5
1461766125.372	 84.843155	 -1.000000	 25.000000	 -26.808868	 19.032749	 -1.612061	 5
1461766125.393	 84.962959	 -1.000000	 25.000000	 -26.248713	 18.590248	 -1.495804	 5
1461766125.419	 85.051270	 -1.000000	 25.000000	 -25.744576	 18.756187	 -0.623940	 5
1461766125.444	 85.151924	 -1.000000	 25.000000	 -25.688560	 18.590250	 -1.030807	 5
1461766125.475	 85.254906	 -1.000000	 25.000000	 -25.968637	 18.203062	 -0.972694	 5
1461766125.499	 85.339935	 -1.000000	 25.000000	 -26.248716	 17.815876	 -0.217064	 5
1461766125.522	 85.432350	 -1.000000	 25.000000	 -26.752857	 18.092438	 -0.507690	 5
1461766125.549	 85.547493	 -1.000000	 25.000000	 -27.144966	 18.037125	 -1.263313	 5
1461766125.576	 85.644653	 -1.000000	 25.000000	 -27.369028	 18.590250	 -0.798317	 5
1461766125.605	 85.731491	 -1.000000	 25.000000	 -27.256998	 18.479628	 -0.449562	 5
1461766125.627	 85.836990	 -1.000000	 25.000000	 -27.256998	 18.811501	 -1.263306	 5
1461766125.658	 85.927643	 -1.000000	 25.000000	 -27.200981	 19.088062	 -0.856430	 5
1461766125.681	 86.015694	 -1.000000	 25.000000	 -27.256996	 19.143375	 -0.798309	 5
1461766125.705	 86.111862	 -1.000000	 25.000000	 -26.640823	 19.088062	 -1.205185	 5
1461766125.732	 86.201767	 -1.000000	 25.000000	 -26.640823	 19.198685	 -1.088936	 5
1461766125.761	 86.308685	 -1.000000	 25.000000	 -26.864887	 19.198685	 -1.670181	 5
1461766125.791	 92.912399	 -1.000000	 25.000000	 -26.640827	 18.977436	 -1.670181	 5
1461766125.808	 95.107368	 -1.000000	 25.000000	 -26.528797	 18.977436	 -1.786423	 5
1461766125.837	 96.506462	 -1.000000	 25.000000	 -26.584812	 18.700874	 -2.309555	 5
1461766125.864	 98.170166	 -1.000000	 25.000000	 -26.416763	 18.534937	 -3.065170	 5
1461766125.891	 98.281189	 -1.000000	 25.000000	 -25.968637	 18.092438	 -3.065170	 5
1461766125.918	 101.556725	 -1.000000	 25.000000	 -26.192698	 17.096815	 -4.460182	 5
1461766126.024	 103.025780	 -1.000000	 25.000000	 -26.416761	 16.211815	 -5.157677	 5
1461766126.024	 104.403610	 -1.000000	 25.000000	 -26.752853	 14.994942	 -5.506432	 5
1461766126.024	 106.544594	 -1.000000	 25.000000	 -27.032932	 13.944004	 -6.262047	 5
1461766126.024	 108.678314	 -1.000000	 25.000000	 -28.265278	 12.837753	 -6.843300	 5
1461766126.048	 111.383736	 -1.000000	 25.000000	 -29.105511	 11.897440	 -7.831421	 5
1461766126.080	 114.758041	 -1.000000	 25.000000	 -29.441605	 10.901814	 -9.342674	 5
1461766126.095	 117.821815	 -1.000000	 25.000000	 -30.393871	 9.961500	 -10.912048	 5
1461766126.124	 121.009972	 -1.000000	 25.000000	 -31.010044	 8.357437	 -13.295181	 5
1461766126.148	 128.077896	 -1.000000	 25.000000	 -31.066059	 5.868374	 -16.492050	 5
1461766126.180	 131.842896	 -1.000000	 25.000000	 -30.729965	 3.102749	 -18.700806	 5
1461766126.207	 136.395309	 -1.000000	 25.000000	 -30.617931	 0.115875	 -21.258301	 5
1461766126.228	 140.384811	 -1.000000	 25.000000	 -29.553635	 -3.590061	 -23.641418	 5
1461766126.255	 144.106689	 -1.000000	 25.000000	 -28.713402	 -7.074753	 -25.443298	 5
1461766126.280	 146.335464	 -1.000000	 25.000000	 -26.976917	 -9.674442	 -26.431435	 5
1461766126.309	 149.251129	 -1.000000	 25.000000	 -25.184418	 -11.776314	 -27.245178	 5
1461766126.338	 152.137848	 -1.000000	 25.000000	 -23.671997	 -14.376003	 -27.652061	 5
1461766126.359	 154.250977	 -1.000000	 25.000000	 -22.383636	 -15.980068	 -28.058945	 5
1461766126.382	 156.452682	 -1.000000	 25.000000	 -20.759184	 -17.584133	 -27.768326	 5
1461766126.410	 158.321762	 -1.000000	 25.000000	 -19.582853	 -18.966946	 -28.523949	 5
1461766126.441	 160.131027	 -1.000000	 25.000000	 -18.574570	 -20.073196	 -28.988953	 5
1461766126.460	 160.340164	 -1.000000	 25.000000	 -17.958399	 -20.460384	 -28.814575	 5
1461766126.487	 161.234360	 -1.000000	 25.000000	 -17.062149	 -21.124134	 -29.163315	 5
1461766126.516	 161.898605	 -1.000000	 25.000000	 -16.165901	 -21.345387	 -29.512054	 5
1461766126.541	 161.825928	 -1.000000	 25.000000	 -15.829807	 -21.234760	 -28.465805	 5
1461766126.572	 162.158447	 -1.000000	 25.000000	 -15.437698	 -20.958199	 -28.175186	 5
1461766126.598	 163.213196	 -1.000000	 25.000000	 -14.653481	 -20.736954	 -28.756432	 5
1461766126.626	 164.257675	 -1.000000	 25.000000	 -14.037308	 -20.349770	 -29.279556	 5
1461766126.644	 164.620056	 -1.000000	 25.000000	 -13.925278	 -20.017899	 -29.512054	 5
1461766126.672	 165.782104	 -1.000000	 25.000000	 -13.029030	 -19.796646	 -30.325821	 5
1461766126.698	 166.817841	 -1.000000	 25.000000	 -12.356840	 -19.907272	 -30.790817	 5
1461766126.726	 167.585861	 -1.000000	 25.000000	 -11.852699	 -19.962589	 -31.081451	 5
1461766126.754	 167.880356	 -1.000000	 25.000000	 -11.516605	 -19.962589	 -30.965195	 5
1461766126.775	 168.415253	 -1.000000	 25.000000	 -11.124495	 -20.239151	 -31.372070	 5
1461766126.811	 168.411026	 -1.000000	 25.000000	 -11.236525	 -20.017899	 -31.720810	 5
1461766126.834	 168.493225	 -1.000000	 25.000000	 -11.180510	 -20.183834	 -31.546432	 5
1461766126.858	 168.773361	 -1.000000	 25.000000	 -11.068480	 -20.294460	 -31.895172	 5
1461766126.882	 168.860718	 -1.000000	 25.000000	 -11.012461	 -20.239151	 -31.720810	 5
1461766126.911	 168.361359	 -1.000000	 25.000000	 -11.348558	 -20.128529	 -31.139557	 5
1461766126.938	 168.516632	 -1.000000	 25.000000	 -11.348558	 -20.349781	 -31.255814	 5
1461766126.958	 168.730240	 -1.000000	 25.000000	 -11.348558	 -20.571033	 -31.372055	 5
1461766126.986	 168.094238	 -1.000000	 25.000000	 -11.572620	 -20.460415	 -30.442062	 5
1461766127.016	 168.133224	 -1.000000	 25.000000	 -11.572620	 -20.128544	 -30.907074	 5
1461766127.042	 167.915512	 -1.000000	 25.000000	 -11.628635	 -19.741352	 -31.662689	 5
1461766127.062	 167.047134	 -1.000000	 25.000000	 -12.188791	 -19.741352	 -31.197693	 5
1461766127.091	 167.059204	 -1.000000	 25.000000	 -12.132776	 -19.243538	 -31.372070	 5
