% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461766123.209	 0	 0.034109	 -0.508986	 0.210643	 -0.643905	 -0.994258	 -0.214939	 -0.479622	 -0.227988	 0.060596	 0.845170	 5
1461766123.218	 0	 0.038026	 -0.520888	 0.185649	 -0.646274	 -0.995093	 -0.211842	 -0.479534	 -0.229632	 0.062608	 0.844628	 5
1461766123.228	 0	 0.015306	 -0.544719	 0.155693	 -0.649381	 -0.995833	 -0.209368	 -0.479451	 -0.231448	 0.064518	 0.844036	 5
1461766123.237	 0	 0.015425	 -0.549494	 0.144460	 -0.652764	 -0.996565	 -0.207114	 -0.479375	 -0.233329	 0.066399	 0.843415	 5
1461766123.247	 0	 -0.006319	 -0.561423	 0.135746	 -0.656577	 -0.997389	 -0.205250	 -0.479363	 -0.235284	 0.068234	 0.842732	 5
1461766123.257	 0	 -0.028281	 -0.556774	 0.143360	 -0.660415	 -0.998374	 -0.203457	 -0.479418	 -0.237213	 0.070071	 0.842009	 5
1461766123.266	 0	 -0.049097	 -0.533298	 0.148681	 -0.664258	 -0.999577	 -0.201846	 -0.479577	 -0.239073	 0.071869	 0.841240	 5
1461766123.276	 0	 -0.054031	 -0.505110	 0.141545	 -0.668003	 -1.000831	 -0.200413	 -0.479776	 -0.240841	 0.073576	 0.840474	 5
1461766123.286	 0	 -0.055855	 -0.461728	 0.143207	 -0.694985	 -1.014243	 -0.218975	 -0.486428	 -0.246004	 0.074590	 0.835049	 5
1461766123.295	 0	 -0.046814	 -0.397174	 0.136332	 -0.723922	 -1.027932	 -0.239884	 -0.493372	 -0.251128	 0.075397	 0.829358	 5
1461766123.305	 0	 -0.057206	 -0.343242	 0.138143	 -0.750418	 -1.039930	 -0.259382	 -0.499533	 -0.255577	 0.076123	 0.824229	 5
1461766123.314	 0	 -0.056204	 -0.287941	 0.132504	 -0.752315	 -1.041180	 -0.258248	 -0.499800	 -0.256463	 0.077298	 0.823682	 5
1461766123.324	 0	 -0.056724	 -0.242224	 0.126734	 -0.774693	 -1.051219	 -0.275213	 -0.504998	 -0.259931	 0.077866	 0.819359	 5
1461766123.334	 0	 -0.053305	 -0.197464	 0.128428	 -0.775747	 -1.052435	 -0.274118	 -0.505280	 -0.260459	 0.078817	 0.818927	 5
1461766123.343	 0	 -0.069603	 -0.152945	 0.126483	 -0.792217	 -1.061136	 -0.286906	 -0.509622	 -0.262628	 0.079474	 0.815473	 5
1461766123.353	 0	 -0.065078	 -0.114248	 0.114446	 -0.804996	 -1.068309	 -0.296859	 -0.513137	 -0.264171	 0.080123	 0.812702	 5
1461766123.362	 0	 -0.059220	 -0.090853	 0.099757	 -0.816213	 -1.074647	 -0.305775	 -0.516247	 -0.265421	 0.080678	 0.810267	 5
1461766123.372	 0	 -0.052069	 -0.066081	 0.102466	 -0.816315	 -1.075720	 -0.305098	 -0.516554	 -0.265465	 0.081198	 0.810004	 5
1461766123.382	 0	 -0.017133	 -0.050681	 0.103723	 -0.824777	 -1.081698	 -0.311881	 -0.519340	 -0.266165	 0.081872	 0.807922	 5
1461766123.391	 0	 -0.016125	 -0.048403	 0.102522	 -0.832442	 -1.086902	 -0.317992	 -0.521770	 -0.266814	 0.082481	 0.806079	 5
1461766123.401	 0	 0.011794	 -0.067238	 0.092274	 -0.839421	 -1.091768	 -0.323316	 -0.523988	 -0.267423	 0.083179	 0.804365	 5
1461766123.410	 0	 0.026279	 -0.074341	 0.084711	 -0.845378	 -1.096235	 -0.327660	 -0.525961	 -0.267925	 0.083939	 0.802829	 5
1461766123.420	 0	 0.044447	 -0.086130	 0.077081	 -0.850411	 -1.100119	 -0.331050	 -0.527625	 -0.268392	 0.084729	 0.801498	 5
1461766123.430	 0	 0.039578	 -0.095535	 0.083219	 -0.849772	 -1.100451	 -0.329290	 -0.527537	 -0.268544	 0.085336	 0.801440	 5
1461766123.439	 0	 0.032247	 -0.099236	 0.069593	 -0.854438	 -1.104069	 -0.332282	 -0.529059	 -0.269004	 0.086141	 0.800196	 5
1461766123.449	 0	 0.021332	 -0.104156	 0.051002	 -0.858784	 -1.107260	 -0.335042	 -0.530403	 -0.269463	 0.086871	 0.799072	 5
1461766123.458	 0	 -0.006784	 -0.100821	 0.049952	 -0.864236	 -1.109987	 -0.338901	 -0.531674	 -0.270143	 0.087365	 0.797943	 5
1461766123.468	 0	 -0.008188	 -0.073885	 0.037822	 -0.870121	 -1.112498	 -0.343404	 -0.532932	 -0.270852	 0.087679	 0.796828	 5
1461766123.478	 0	 -0.009623	 -0.057497	 0.034274	 -0.876136	 -1.114959	 -0.348222	 -0.534207	 -0.271528	 0.087902	 0.795719	 5
1461766123.487	 0	 -0.013308	 -0.034020	 0.025841	 -0.876383	 -1.115257	 -0.348071	 -0.534282	 -0.271614	 0.088093	 0.795618	 5
1461766123.497	 0	 -0.000187	 -0.022245	 0.027141	 -0.882141	 -1.117523	 -0.352952	 -0.535504	 -0.272194	 0.088191	 0.794587	 5
1461766123.507	 0	 0.006985	 -0.008235	 0.012358	 -0.887085	 -1.119747	 -0.357236	 -0.536663	 -0.272610	 0.088306	 0.793649	 5
1461766123.516	 0	 0.010415	 0.004657	 0.010016	 -0.891399	 -1.121900	 -0.361071	 -0.537761	 -0.272901	 0.088421	 0.792792	 5
1461766123.526	 0	 0.018713	 0.011703	 0.010077	 -0.895320	 -1.123913	 -0.364602	 -0.538784	 -0.273138	 0.088527	 0.792004	 5
1461766123.535	 0	 0.017357	 0.031576	 -0.003345	 -0.898640	 -1.125641	 -0.367781	 -0.539682	 -0.273279	 0.088551	 0.791341	 5
1461766123.545	 0	 0.007448	 0.044419	 -0.005613	 -0.901357	 -1.127192	 -0.370621	 -0.540498	 -0.273302	 0.088511	 0.790781	 5
1461766123.555	 0	 -0.012133	 0.070233	 -0.004002	 -0.900888	 -1.127204	 -0.370823	 -0.540550	 -0.273059	 0.088306	 0.790852	 5
1461766123.564	 0	 -0.014765	 0.092519	 -0.008683	 -0.903052	 -1.128839	 -0.373595	 -0.541409	 -0.272862	 0.088165	 0.790348	 5
1461766123.574	 0	 -0.025814	 0.083026	 -0.006188	 -0.905011	 -1.130538	 -0.376224	 -0.542278	 -0.272609	 0.088041	 0.789853	 5
1461766123.583	 0	 -0.029598	 0.082976	 -0.006095	 -0.906592	 -1.132441	 -0.378492	 -0.543185	 -0.272263	 0.088005	 0.789353	 5
1461766123.593	 0	 -0.017533	 0.072428	 -0.003705	 -0.907694	 -1.134160	 -0.380244	 -0.543977	 -0.271900	 0.088004	 0.788933	 5
1461766123.603	 0	 -0.017520	 0.046508	 -0.003885	 -0.908412	 -1.135843	 -0.381424	 -0.544694	 -0.271547	 0.088117	 0.788547	 5
1461766123.612	 0	 -0.022432	 0.037045	 -0.005098	 -0.909060	 -1.137596	 -0.382426	 -0.545414	 -0.271199	 0.088297	 0.788148	 5
1461766123.622	 0	 -0.013938	 0.024097	 -0.008911	 -0.909874	 -1.139141	 -0.383483	 -0.546061	 -0.270941	 0.088455	 0.787772	 5
1461766123.632	 0	 -0.000462	 0.004140	 -0.010430	 -0.909945	 -1.139098	 -0.383667	 -0.546067	 -0.270927	 0.088392	 0.787779	 5
1461766123.641	 0	 -0.002907	 0.002879	 -0.020270	 -0.910721	 -1.140476	 -0.384442	 -0.546618	 -0.270761	 0.088613	 0.787429	 5
1461766123.651	 0	 -0.005556	 0.009962	 -0.011403	 -0.911756	 -1.141719	 -0.385461	 -0.547143	 -0.270655	 0.088778	 0.787083	 5
1461766123.661	 0	 0.000294	 0.025290	 -0.007482	 -0.913076	 -1.142886	 -0.386890	 -0.547684	 -0.270562	 0.088844	 0.786731	 5
1461766123.670	 0	 -0.008402	 0.045224	 -0.009643	 -0.914064	 -1.144035	 -0.388163	 -0.548211	 -0.270384	 0.088877	 0.786421	 5
1461766123.680	 0	 -0.008475	 0.047526	 -0.014534	 -0.915141	 -1.144989	 -0.389611	 -0.548690	 -0.270229	 0.088821	 0.786147	 5
1461766123.689	 0	 -0.007447	 0.063970	 -0.016781	 -0.916270	 -1.146119	 -0.391214	 -0.549248	 -0.270017	 0.088761	 0.785837	 5
1461766123.699	 0	 -0.008774	 0.072152	 -0.021587	 -0.917045	 -1.147119	 -0.392613	 -0.549748	 -0.269746	 0.088653	 0.785592	 5
1461766123.709	 0	 -0.006210	 0.070899	 -0.036523	 -0.916935	 -1.146880	 -0.393258	 -0.549758	 -0.269571	 0.088315	 0.785683	 5
1461766123.718	 0	 -0.004037	 0.074520	 -0.020264	 -0.917313	 -1.147785	 -0.394344	 -0.550200	 -0.269248	 0.088200	 0.785497	 5
1461766123.728	 0	 -0.004276	 0.082824	 -0.007656	 -0.917048	 -1.148791	 -0.394835	 -0.550625	 -0.268816	 0.088166	 0.785351	 5
1461766123.737	 0	 -0.006833	 0.079307	 -0.001378	 -0.916882	 -1.149843	 -0.395428	 -0.551076	 -0.268386	 0.088129	 0.785187	 5
1461766123.747	 0	 -0.015495	 0.068754	 0.013565	 -0.916319	 -1.151003	 -0.395580	 -0.551521	 -0.267900	 0.088181	 0.785034	 5
1461766123.756	 0	 -0.027734	 0.061666	 0.019852	 -0.915926	 -1.152120	 -0.395811	 -0.551955	 -0.267468	 0.088239	 0.784870	 5
1461766123.766	 0	 -0.038719	 0.058126	 0.027325	 -0.915709	 -1.152539	 -0.396191	 -0.552160	 -0.267197	 0.088126	 0.784830	 5
1461766123.776	 0	 -0.039948	 0.048698	 0.027303	 -0.915590	 -1.153687	 -0.396617	 -0.552618	 -0.266812	 0.088190	 0.784632	 5
1461766123.785	 0	 -0.043753	 0.049898	 0.036103	 -0.915787	 -1.154976	 -0.397297	 -0.553145	 -0.266454	 0.088274	 0.784373	 5
1461766123.795	 0	 -0.029062	 0.039256	 0.019790	 -0.916576	 -1.155832	 -0.398416	 -0.553554	 -0.266289	 0.088251	 0.784143	 5
1461766123.804	 0	 -0.035263	 0.043905	 0.019884	 -0.917941	 -1.156687	 -0.400087	 -0.554010	 -0.266196	 0.088170	 0.783861	 5
1461766123.814	 0	 -0.013309	 0.049822	 0.007411	 -0.917669	 -1.156895	 -0.400276	 -0.554119	 -0.265997	 0.088068	 0.783864	 5
1461766123.824	 0	 -0.008587	 0.055710	 0.008713	 -0.918368	 -1.157539	 -0.401449	 -0.554465	 -0.265821	 0.087951	 0.783691	 5
1461766123.833	 0	 -0.009817	 0.055640	 0.001289	 -0.918817	 -1.158069	 -0.402343	 -0.554746	 -0.265646	 0.087847	 0.783563	 5
1461766123.843	 0	 -0.002613	 0.053305	 0.002503	 -0.919235	 -1.158608	 -0.403222	 -0.555029	 -0.265462	 0.087743	 0.783437	 5
1461766123.853	 0	 -0.007542	 0.061478	 -0.002322	 -0.919342	 -1.159067	 -0.403837	 -0.555264	 -0.265244	 0.087639	 0.783356	 5
1461766123.862	 0	 -0.008798	 0.053215	 -0.002353	 -0.919598	 -1.159664	 -0.404588	 -0.555557	 -0.265019	 0.087554	 0.783234	 5
1461766123.872	 0	 0.000922	 0.034418	 -0.001298	 -0.919752	 -1.160255	 -0.405081	 -0.555818	 -0.264828	 0.087540	 0.783115	 5
1461766123.881	 0	 -0.008817	 0.033209	 0.001223	 -0.919502	 -1.160291	 -0.405150	 -0.555850	 -0.264704	 0.087451	 0.783144	 5
1461766123.891	 0	 -0.010052	 0.024945	 -0.000040	 -0.919717	 -1.160942	 -0.405597	 -0.556123	 -0.264537	 0.087487	 0.783003	 5
1461766123.901	 0	 -0.011311	 0.024912	 -0.002478	 -0.920031	 -1.161409	 -0.406165	 -0.556344	 -0.264411	 0.087460	 0.782891	 5
1461766123.910	 0	 -0.012542	 0.009606	 -0.000091	 -0.920370	 -1.161993	 -0.406660	 -0.556595	 -0.264292	 0.087496	 0.782749	 5
1461766123.920	 0	 -0.005278	 0.009612	 -0.003795	 -0.920613	 -1.162506	 -0.407009	 -0.556806	 -0.264190	 0.087545	 0.782628	 5
1461766123.929	 0	 -0.000407	 0.000197	 -0.006345	 -0.920775	 -1.162927	 -0.407173	 -0.556965	 -0.264126	 0.087624	 0.782528	 5
1461766123.939	 0	 0.003140	 -0.003293	 -0.000150	 -0.921198	 -1.163276	 -0.407545	 -0.557114	 -0.264120	 0.087677	 0.782418	 5
1461766123.949	 0	 -0.005355	 -0.005688	 -0.000132	 -0.921294	 -1.163276	 -0.407578	 -0.557114	 -0.264148	 0.087691	 0.782406	 5
1461766123.958	 0	 0.000538	 0.013165	 0.001311	 -0.921966	 -1.163719	 -0.408266	 -0.557327	 -0.264132	 0.087712	 0.782258	 5
1461766123.968	 0	 -0.008165	 0.017868	 0.011366	 -0.922712	 -1.164211	 -0.409079	 -0.557570	 -0.264101	 0.087716	 0.782095	 5
1461766123.977	 0	 -0.011976	 0.038978	 0.006640	 -0.923733	 -1.164697	 -0.410336	 -0.557857	 -0.264055	 0.087622	 0.781916	 5
1461766123.987	 0	 -0.024385	 0.061282	 0.011901	 -0.924797	 -1.165209	 -0.411826	 -0.558182	 -0.263954	 0.087455	 0.781737	 5
1461766123.997	 0	 -0.024419	 0.065888	 0.000758	 -0.925960	 -1.165707	 -0.413551	 -0.558528	 -0.263829	 0.087222	 0.781558	 5
1461766124.006	 0	 -0.030655	 0.079946	 -0.000304	 -0.926902	 -1.166194	 -0.415159	 -0.558864	 -0.263652	 0.086970	 0.781405	 5
1461766124.016	 0	 -0.034396	 0.086955	 -0.002674	 -0.927473	 -1.166721	 -0.416539	 -0.559201	 -0.263385	 0.086713	 0.781283	 5
1461766124.026	 0	 -0.028359	 0.095224	 -0.002618	 -0.927147	 -1.166858	 -0.417162	 -0.559343	 -0.263057	 0.086411	 0.781325	 5
1461766124.035	 0	 -0.042900	 0.084499	 -0.010078	 -0.927674	 -1.167417	 -0.418564	 -0.559695	 -0.262760	 0.086141	 0.781203	 5
1461766124.045	 0	 -0.039202	 0.078556	 -0.020078	 -0.928370	 -1.167771	 -0.420082	 -0.559984	 -0.262537	 0.085826	 0.781106	 5
1461766124.055	 0	 -0.028373	 0.082174	 -0.013837	 -0.928373	 -1.168161	 -0.420936	 -0.560228	 -0.262221	 0.085585	 0.781063	 5
1461766124.064	 0	 -0.025902	 0.070377	 -0.018880	 -0.928487	 -1.168575	 -0.421769	 -0.560473	 -0.261950	 0.085388	 0.781000	 5
1461766124.074	 0	 -0.012528	 0.057497	 -0.017777	 -0.928482	 -1.168938	 -0.422374	 -0.560675	 -0.261706	 0.085236	 0.780953	 5
1461766124.083	 0	 -0.018652	 0.060972	 -0.021373	 -0.928645	 -1.169328	 -0.423174	 -0.560905	 -0.261468	 0.085061	 0.780887	 5
1461766124.093	 0	 -0.007730	 0.059861	 -0.018955	 -0.928578	 -1.169225	 -0.423701	 -0.560942	 -0.261315	 0.084812	 0.780939	 5
1461766124.102	 0	 -0.001726	 0.061090	 -0.015190	 -0.928259	 -1.169433	 -0.424005	 -0.561066	 -0.261063	 0.084652	 0.780952	 5
1461766124.112	 0	 -0.006589	 0.062213	 -0.020073	 -0.927988	 -1.169648	 -0.424339	 -0.561194	 -0.260821	 0.084496	 0.780958	 5
1461766124.122	 0	 0.004309	 0.047026	 -0.010278	 -0.927393	 -1.169905	 -0.424261	 -0.561295	 -0.260559	 0.084420	 0.780980	 5
1461766124.131	 0	 -0.005419	 0.038752	 -0.008990	 -0.926930	 -1.170272	 -0.424210	 -0.561432	 -0.260320	 0.084396	 0.780964	 5
1461766124.141	 0	 -0.005454	 0.029380	 -0.002793	 -0.926412	 -1.170666	 -0.424018	 -0.561563	 -0.260093	 0.084417	 0.780944	 5
1461766124.151	 0	 -0.002948	 0.014086	 -0.005365	 -0.925875	 -1.171002	 -0.423720	 -0.561660	 -0.259900	 0.084462	 0.780933	 5
1461766124.160	 0	 0.010451	 0.003568	 -0.003058	 -0.925775	 -1.170933	 -0.423661	 -0.561634	 -0.259891	 0.084441	 0.780957	 5
1461766124.170	 0	 0.012886	 -0.008190	 -0.003105	 -0.925501	 -1.171340	 -0.423349	 -0.561742	 -0.259791	 0.084581	 0.780897	 5
1461766124.179	 0	 0.010393	 -0.008207	 -0.003031	 -0.925533	 -1.171649	 -0.423252	 -0.561833	 -0.259769	 0.084700	 0.780826	 5
1461766124.189	 0	 0.000578	 -0.009407	 0.002032	 -0.925682	 -1.171990	 -0.423291	 -0.561947	 -0.259749	 0.084806	 0.780739	 5
1461766124.198	 0	 0.002869	 -0.005828	 0.009559	 -0.925899	 -1.172351	 -0.423424	 -0.562077	 -0.259724	 0.084900	 0.780644	 5
1461766124.208	 0	 0.016236	 -0.003417	 0.008275	 -0.925528	 -1.172337	 -0.422985	 -0.562032	 -0.259705	 0.084963	 0.780676	 5
1461766124.218	 0	 -0.003276	 0.007054	 0.004781	 -0.925625	 -1.172610	 -0.423102	 -0.562135	 -0.259656	 0.085009	 0.780613	 5
1461766124.227	 0	 -0.003406	 0.024702	 0.004984	 -0.925824	 -1.172855	 -0.423509	 -0.562262	 -0.259570	 0.084963	 0.780555	 5
1461766124.237	 0	 -0.009576	 0.028213	 0.008783	 -0.925974	 -1.173103	 -0.423891	 -0.562389	 -0.259472	 0.084914	 0.780501	 5
1461766124.247	 0	 -0.009596	 0.031710	 0.005082	 -0.926196	 -1.173242	 -0.424373	 -0.562489	 -0.259396	 0.084821	 0.780465	 5
1461766124.256	 0	 -0.002336	 0.032900	 0.002607	 -0.926124	 -1.173528	 -0.424620	 -0.562621	 -0.259241	 0.084771	 0.780426	 5
1461766124.266	 0	 -0.019343	 0.030427	 -0.002271	 -0.926414	 -1.173870	 -0.425208	 -0.562801	 -0.259120	 0.084704	 0.780344	 5
1461766124.275	 0	 0.001284	 0.023482	 0.001325	 -0.926251	 -1.174153	 -0.425290	 -0.562914	 -0.258977	 0.084692	 0.780311	 5
1461766124.285	 0	 -0.007269	 0.017607	 0.010004	 -0.926036	 -1.174223	 -0.425247	 -0.562941	 -0.258892	 0.084665	 0.780323	 5
1461766124.295	 0	 -0.006007	 0.014031	 0.002530	 -0.926113	 -1.174492	 -0.425450	 -0.563055	 -0.258811	 0.084670	 0.780267	 5
1461766124.304	 0	 -0.003552	 0.006961	 -0.000012	 -0.926236	 -1.174729	 -0.425628	 -0.563153	 -0.258761	 0.084691	 0.780211	 5
1461766124.314	 0	 0.002442	 -0.004691	 0.014777	 -0.925918	 -1.174969	 -0.425285	 -0.563203	 -0.258686	 0.084791	 0.780189	 5
1461766124.324	 0	 -0.008451	 -0.008314	 0.008604	 -0.926085	 -1.175241	 -0.425385	 -0.563301	 -0.258669	 0.084863	 0.780116	 5
1461766124.333	 0	 0.001169	 -0.019943	 0.024629	 -0.925921	 -1.175601	 -0.425040	 -0.563385	 -0.258630	 0.085035	 0.780049	 5
1461766124.343	 0	 -0.001401	 -0.015184	 0.035882	 -0.925861	 -1.175911	 -0.424781	 -0.563459	 -0.258618	 0.085192	 0.779983	 5
1461766124.352	 0	 0.003441	 -0.021064	 0.035790	 -0.926021	 -1.176327	 -0.424647	 -0.563575	 -0.258635	 0.085387	 0.779872	 5
1461766124.362	 0	 0.005884	 -0.019929	 0.029549	 -0.926259	 -1.176533	 -0.424586	 -0.563627	 -0.258704	 0.085526	 0.779797	 5
1461766124.372	 0	 -0.001302	 -0.015343	 0.014723	 -0.926081	 -1.176706	 -0.424234	 -0.563647	 -0.258699	 0.085653	 0.779770	 5
1461766124.381	 0	 -0.011255	 -0.004725	 0.029782	 -0.926539	 -1.177060	 -0.424544	 -0.563787	 -0.258720	 0.085744	 0.779652	 5
1461766124.391	 0	 -0.017337	 0.001046	 0.019902	 -0.927368	 -1.177364	 -0.425301	 -0.563952	 -0.258768	 0.085754	 0.779515	 5
1461766124.400	 0	 -0.024696	 0.012743	 0.016307	 -0.928036	 -1.177629	 -0.426037	 -0.564108	 -0.258769	 0.085718	 0.779406	 5
1461766124.410	 0	 -0.027329	 0.028076	 0.026403	 -0.928518	 -1.178002	 -0.426733	 -0.564303	 -0.258685	 0.085670	 0.779298	 5
1461766124.420	 0	 -0.022558	 0.039853	 0.025273	 -0.928653	 -1.178481	 -0.427173	 -0.564516	 -0.258518	 0.085649	 0.779202	 5
1461766124.429	 0	 -0.044418	 0.038523	 0.019164	 -0.929049	 -1.179017	 -0.427950	 -0.564779	 -0.258345	 0.085584	 0.779075	 5
1461766124.439	 0	 -0.045772	 0.053865	 0.026786	 -0.929111	 -1.179465	 -0.428528	 -0.565002	 -0.258116	 0.085482	 0.779000	 5
1461766124.449	 0	 -0.048246	 0.059739	 0.026877	 -0.929063	 -1.180082	 -0.429061	 -0.565281	 -0.257823	 0.085405	 0.778904	 5
1461766124.458	 0	 -0.043431	 0.065622	 0.024432	 -0.929375	 -1.180626	 -0.430012	 -0.565573	 -0.257566	 0.085251	 0.778794	 5
1461766124.468	 0	 -0.038610	 0.072685	 0.021997	 -0.929476	 -1.181097	 -0.430792	 -0.565827	 -0.257290	 0.085087	 0.778718	 5
1461766124.477	 0	 -0.039785	 0.070282	 0.015776	 -0.929476	 -1.181558	 -0.431479	 -0.566070	 -0.257003	 0.084928	 0.778653	 5
1461766124.487	 0	 -0.043374	 0.064367	 0.013253	 -0.929291	 -1.181906	 -0.431995	 -0.566261	 -0.256715	 0.084756	 0.778628	 5
1461766124.496	 0	 -0.037374	 0.066801	 0.020732	 -0.928885	 -1.182379	 -0.432274	 -0.566473	 -0.256382	 0.084643	 0.778596	 5
1461766124.506	 0	 -0.027649	 0.038708	 0.037816	 -0.928161	 -1.182862	 -0.432043	 -0.566636	 -0.256069	 0.084642	 0.778581	 5
1461766124.516	 0	 -0.028783	 0.017526	 0.040084	 -0.927975	 -1.183351	 -0.432067	 -0.566811	 -0.255891	 0.084695	 0.778506	 5
1461766124.525	 0	 -0.017665	 -0.003634	 0.033624	 -0.927350	 -1.183783	 -0.431503	 -0.566911	 -0.255720	 0.084838	 0.778474	 5
1461766124.535	 0	 -0.018822	 -0.017734	 0.037232	 -0.926945	 -1.184206	 -0.430974	 -0.567002	 -0.255628	 0.085029	 0.778417	 5
1461766124.544	 0	 -0.011428	 -0.032994	 0.037038	 -0.926696	 -1.184512	 -0.430469	 -0.567051	 -0.255612	 0.085226	 0.778365	 5
1461766124.554	 0	 -0.013753	 -0.034231	 0.028313	 -0.926692	 -1.184641	 -0.430125	 -0.567051	 -0.255682	 0.085389	 0.778324	 5
1461766124.564	 0	 -0.014866	 -0.043690	 0.023206	 -0.927133	 -1.184730	 -0.430170	 -0.567068	 -0.255823	 0.085518	 0.778251	 5
1461766124.573	 0	 -0.024616	 -0.035495	 0.024523	 -0.927778	 -1.184770	 -0.430430	 -0.567087	 -0.255992	 0.085609	 0.778172	 5
1461766124.583	 0	 -0.012395	 -0.031964	 0.014559	 -0.928145	 -1.184997	 -0.430531	 -0.567160	 -0.256061	 0.085727	 0.778083	 5
1461766124.593	 0	 -0.014868	 -0.017884	 0.012139	 -0.929062	 -1.184841	 -0.431214	 -0.567156	 -0.256255	 0.085685	 0.778027	 5
1461766124.602	 0	 -0.006458	 -0.006057	 0.017119	 -0.929619	 -1.184759	 -0.431642	 -0.567160	 -0.256367	 0.085657	 0.777990	 5
1461766124.612	 0	 -0.004050	 -0.001374	 0.014601	 -0.930192	 -1.184713	 -0.432177	 -0.567188	 -0.256448	 0.085600	 0.777949	 5
1461766124.621	 0	 0.002070	 0.007999	 0.004654	 -0.930526	 -1.184501	 -0.432550	 -0.567151	 -0.256515	 0.085500	 0.777965	 5
