% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630311.159	 70.869362	 -1.000000	 25.000000	 -29.495832	 -2.861298	 -40.681458	 2
1463630311.178	 71.272400	 -1.000000	 25.000000	 -29.597010	 -2.529984	 -40.862396	 2
1463630311.205	 71.140015	 -1.000000	 25.000000	 -29.553648	 -2.296616	 -40.803925	 2
1463630311.219	 70.601135	 -1.000000	 25.000000	 -29.345510	 -1.812607	 -40.803925	 2
1463630311.239	 69.277901	 -1.000000	 25.000000	 -28.859858	 -0.637146	 -40.670319	 2
1463630311.265	 67.227455	 -1.000000	 25.000000	 -27.992620	 0.849487	 -41.171326	 2
1463630311.279	 64.969467	 -1.000000	 25.000000	 -26.847860	 2.405243	 -41.405121	 2
1463630311.300	 62.861912	 -1.000000	 25.000000	 -25.911242	 3.960999	 -42.106537	 2
1463630311.324	 61.129749	 -1.000000	 25.000000	 -24.870550	 5.413040	 -42.908173	 2
1463630311.340	 59.798557	 -1.000000	 25.000000	 -23.795172	 6.692230	 -43.609589	 2
1463630311.361	 59.029007	 -1.000000	 25.000000	 -23.032001	 7.452820	 -43.943573	 2
1463630311.381	 58.308353	 -1.000000	 25.000000	 -22.303520	 8.109695	 -44.444580	 2
1463630311.401	 57.632629	 -1.000000	 25.000000	 -21.609730	 8.870300	 -44.845398	 2
1463630311.421	 56.892735	 -1.000000	 25.000000	 -20.326212	 9.181458	 -45.346405	 2
1463630311.441	 56.267864	 -1.000000	 25.000000	 -19.216145	 9.458023	 -45.680389	 2
1463630311.463	 55.362572	 -1.000000	 25.000000	 -17.516352	 9.630890	 -46.114594	 2
1463630311.484	 54.400333	 -1.000000	 25.000000	 -15.539045	 9.665466	 -46.816010	 2
1463630311.503	 53.204517	 -1.000000	 25.000000	 -13.284220	 10.045776	 -47.450592	 2
1463630311.524	 52.680897	 -1.000000	 25.000000	 -10.613121	 9.734619	 -47.951599	 2
1463630311.545	 52.445160	 -1.000000	 25.000000	 -7.733881	 8.870300	 -48.452606	 2
1463630311.563	 52.352196	 -1.000000	 25.000000	 -4.750575	 7.556564	 -49.187408	 2
1463630311.583	 52.050995	 -1.000000	 25.000000	 -1.628508	 6.173645	 -49.321014	 2
