% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630311.152	 0	 0.163940	 -0.195923	 -0.729721	 2
1463630311.162	 0	 0.126160	 -0.252686	 -0.651367	 2
1463630311.172	 0	 0.088165	 -0.280960	 -0.598419	 2
1463630311.182	 0	 0.058853	 -0.242004	 -0.599960	 2
1463630311.192	 0	 0.051682	 -0.234238	 -0.567963	 2
1463630311.202	 0	 0.056747	 -0.235092	 -0.551697	 2
1463630311.212	 0	 0.093399	 -0.191635	 -0.541794	 2
1463630311.222	 1	 0.115662	 -0.212616	 -0.597900	 2
1463630311.242	 1	 0.066498	 -0.221588	 -0.579086	 2
1463630311.252	 1	 0.060074	 -0.223175	 -0.561111	 2
1463630311.262	 1	 0.046021	 -0.227631	 -0.519394	 2
1463630311.272	 1	 0.030685	 -0.249710	 -0.499969	 2
1463630311.282	 2	 0.034241	 -0.286789	 -0.520889	 2
1463630311.302	 2	 0.077286	 -0.390396	 -0.635010	 2
1463630311.312	 2	 0.110275	 -0.406906	 -0.725143	 2
1463630311.322	 2	 0.162201	 -0.395874	 -0.829666	 2
1463630311.332	 2	 0.181427	 -0.366959	 -0.876999	 2
1463630311.342	 2	 0.166779	 -0.335236	 -0.883560	 2
1463630311.352	 2	 0.156769	 -0.308258	 -0.900696	 2
1463630311.362	 2	 0.130188	 -0.302048	 -0.918640	 2
1463630311.372	 2	 0.110641	 -0.314636	 -0.943756	 2
1463630311.382	 2	 0.116455	 -0.339661	 -0.958130	 2
1463630311.392	 2	 0.105255	 -0.401825	 -0.975967	 2
1463630311.402	 2	 0.115250	 -0.408768	 -0.952164	 2
1463630311.412	 2	 0.212219	 -0.308441	 -0.884201	 2
1463630311.422	 2	 0.227676	 -0.284088	 -0.815582	 2
1463630311.432	 2	 0.276215	 -0.292511	 -0.726303	 2
1463630311.442	 2	 0.318710	 -0.350998	 -0.704941	 2
1463630311.452	 2	 0.302658	 -0.362396	 -0.659637	 2
1463630311.462	 2	 0.286743	 -0.341888	 -0.671448	 2
1463630311.472	 2	 0.307190	 -0.285080	 -0.659225	 2
1463630311.482	 2	 0.351318	 -0.176346	 -0.641983	 2
1463630311.492	 2	 0.398788	 -0.184845	 -0.665894	 2
1463630311.502	 2	 0.415741	 -0.182999	 -0.664475	 2
1463630311.512	 2	 0.424728	 -0.153763	 -0.612137	 2
1463630311.522	 2	 0.450165	 -0.084152	 -0.615540	 2
1463630311.532	 2	 0.499695	 -0.011047	 -0.701126	 2
1463630311.542	 2	 0.666321	 0.073303	 -0.773087	 2
1463630311.552	 2	 0.801392	 0.190826	 -0.900360	 2
1463630311.562	 2	 0.795990	 0.228500	 -1.051147	 2
1463630311.572	 2	 0.704941	 0.174744	 -1.090088	 2
1463630311.582	 2	 0.608383	 0.046783	 -1.097794	 2
1463630311.592	 2	 0.619217	 0.107346	 -1.001251	 2
1463630311.602	 2	 0.616577	 0.212372	 -0.750153	 2
1463630311.612	 2	 0.405121	 0.183792	 -0.584717	 2
1463630311.622	 2	 0.375366	 0.115585	 -0.469086	 2
1463630311.632	 2	 0.660751	 0.086746	 -0.459427	 2
1463630311.642	 2	 0.800186	 0.111191	 -0.547363	 2
1463630311.652	 2	 0.857361	 0.050446	 -0.641129	 2
1463630311.662	 2	 0.957916	 0.018387	 -0.694260	 2
1463630311.672	 2	 1.191589	 0.139008	 -0.735077	 2
1463630311.682	 2	 1.258377	 0.358765	 -0.761185	 2
1463630311.692	 2	 1.057831	 0.422958	 -0.814606	 2
1463630311.702	 2	 0.898865	 0.353394	 -0.735764	 2
1463630311.712	 2	 0.817078	 0.288498	 -0.586227	 2
1463630311.722	 2	 0.763641	 0.238037	 -0.467041	 2
1463630311.732	 2	 0.765640	 0.187408	 -0.352890	 2
1463630311.742	 2	 0.797348	 0.157089	 -0.260620	 2
1463630311.752	 2	 0.811920	 0.117783	 -0.240311	 2
1463630311.762	 2	 0.880081	 0.073578	 -0.232513	 2
1463630311.772	 2	 1.018890	 0.066971	 -0.225082	 2
1463630311.782	 2	 1.101791	 0.141068	 -0.248886	 2
1463630311.792	 2	 1.042831	 0.222504	 -0.301224	 2
1463630311.802	 2	 0.945084	 0.260788	 -0.335831	 2
1463630311.812	 2	 0.865692	 0.299438	 -0.324890	 2
1463630311.822	 2	 0.801178	 0.359177	 -0.251938	 2
1463630311.832	 2	 0.789017	 0.406509	 -0.143570	 2
1463630311.842	 2	 0.830551	 0.422913	 -0.039139	 2
1463630311.852	 2	 0.923370	 0.438339	 0.058838	 2
1463630311.862	 2	 1.038925	 0.422516	 0.127243	 2
1463630311.872	 2	 1.153412	 0.561005	 0.078140	 2
1463630311.882	 2	 1.327866	 0.655792	 -0.132477	 2
1463630311.892	 2	 1.494171	 0.607285	 -0.202057	 2
1463630311.902	 2	 1.489563	 0.538712	 -0.315247	 2
1463630311.912	 2	 1.386581	 0.400101	 -0.386917	 2
1463630311.922	 2	 1.323975	 0.300522	 -0.256241	 2
1463630311.932	 2	 1.255371	 0.436356	 -0.070496	 2
1463630311.942	 3	 1.221298	 0.813995	 0.039536	 2
1463630311.962	 3	 1.107040	 0.985794	 0.089600	 2
1463630311.972	 3	 1.203812	 0.936615	 0.074219	 2
1463630311.982	 3	 1.317917	 0.801682	 0.052490	 2
1463630311.992	 3	 1.391342	 0.645355	 0.032364	 2
1463630312.002	 3	 1.479538	 0.587189	 0.027100	 2
1463630312.012	 3	 1.560974	 0.725967	 0.057739	 2
1463630312.022	 3	 1.505539	 0.696060	 0.003082	 2
1463630312.032	 3	 1.398163	 0.634125	 -0.101059	 2
1463630312.042	 3	 1.331009	 0.552597	 -0.120316	 2
1463630312.052	 3	 1.268036	 0.487274	 -0.123535	 2
1463630312.062	 3	 1.246674	 0.456482	 -0.085464	 2
1463630312.072	 3	 1.236526	 0.462967	 -0.083008	 2
1463630312.082	 3	 1.219086	 0.512207	 -0.089920	 2
1463630312.092	 3	 1.216110	 0.513748	 -0.063278	 2
1463630312.102	 3	 1.224030	 0.558975	 0.000854	 2
1463630312.112	 3	 1.177444	 0.638443	 0.056641	 2
1463630312.122	 3	 1.172531	 0.607651	 0.126068	 2
1463630312.132	 3	 1.128128	 0.625229	 0.131485	 2
1463630312.142	 3	 1.022095	 0.688309	 0.087814	 2
1463630312.152	 3	 0.969635	 0.705963	 0.021317	 2
1463630312.162	 3	 0.897812	 0.716309	 -0.040024	 2
1463630312.172	 3	 0.818100	 0.692673	 -0.077560	 2
1463630312.182	 3	 0.740250	 0.667740	 -0.072556	 2
1463630312.202	 4	 0.638596	 0.527420	 -0.062012	 2
1463630312.212	 4	 0.622437	 0.520309	 -0.040680	 2
1463630312.222	 4	 0.582062	 0.526611	 -0.025787	 2
1463630312.232	 4	 0.601425	 0.494217	 0.005035	 2
1463630312.242	 4	 0.614868	 0.490051	 0.019257	 2
1463630312.252	 4	 0.679382	 0.404434	 0.094116	 2
1463630312.262	 4	 0.736237	 0.401123	 0.163391	 2
1463630312.272	 4	 0.725800	 0.434158	 0.122253	 2
1463630312.282	 4	 0.665329	 0.426224	 0.152252	 2
1463630312.292	 4	 0.565033	 0.464813	 0.159653	 2
