% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623522.646	 99.135460	 -1.000000	 25.000000	 -9.358031	 -22.291603	 -24.672607	 1
1463623522.658	 98.918205	 -1.000000	 25.000000	 -9.545934	 -21.989090	 -25.048370	 1
1463623522.677	 99.473564	 -1.000000	 25.000000	 -9.519916	 -22.015015	 -25.340607	 1
1463623522.705	 99.717232	 -1.000000	 25.000000	 -9.415845	 -21.911293	 -25.908417	 1
1463623522.718	 99.602089	 -1.000000	 25.000000	 -9.554605	 -21.565567	 -26.576385	 1
1463623522.737	 101.670258	 -1.000000	 25.000000	 -9.277089	 -21.358131	 -27.778778	 1
1463623522.765	 100.449860	 -1.000000	 25.000000	 -8.687366	 -21.185272	 -28.546997	 1
1463623522.778	 100.045135	 -1.000000	 25.000000	 -7.854815	 -20.632118	 -29.081421	 1
1463623522.798	 98.758957	 -1.000000	 25.000000	 -6.848819	 -20.320961	 -29.916443	 1
1463623522.825	 97.439644	 -1.000000	 25.000000	 -5.565301	 -20.217239	 -30.751434	 1
1463623522.838	 96.169586	 -1.000000	 25.000000	 -3.830819	 -20.009804	 -31.152283	 1
1463623522.858	 97.904037	 -1.000000	 25.000000	 -1.575994	 -20.113525	 -31.519684	 1
1463623522.884	 98.226463	 -1.000000	 25.000000	 1.199174	 -19.975235	 -31.786896	 1
