% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623522.575	 0	 0.149414	 -0.534637	 -0.621887	 1
1463623522.585	 0	 0.150528	 -0.529511	 -0.606918	 1
1463623522.595	 0	 0.187729	 -0.469788	 -0.588562	 1
1463623522.605	 0	 0.158829	 -0.384018	 -0.612823	 1
1463623522.615	 0	 0.166672	 -0.363556	 -0.601959	 1
1463623522.625	 0	 0.180588	 -0.405685	 -0.578003	 1
1463623522.635	 0	 0.213974	 -0.379288	 -0.538467	 1
1463623522.645	 0	 0.212189	 -0.337692	 -0.530075	 1
1463623522.655	 0	 0.211090	 -0.309052	 -0.544815	 1
1463623522.665	 1	 0.200668	 -0.282944	 -0.550720	 1
1463623522.685	 1	 0.140305	 -0.273483	 -0.506287	 1
1463623522.695	 1	 0.154663	 -0.295181	 -0.467758	 1
1463623522.705	 1	 0.180115	 -0.315872	 -0.435547	 1
1463623522.715	 1	 0.203827	 -0.252350	 -0.394623	 1
1463623522.725	 1	 0.258179	 -0.222992	 -0.411072	 1
1463623522.735	 1	 0.248260	 -0.203476	 -0.398743	 1
1463623522.745	 1	 0.234344	 -0.196960	 -0.388168	 1
1463623522.755	 1	 0.270218	 -0.181381	 -0.417969	 1
1463623522.765	 1	 0.288956	 -0.178604	 -0.446640	 1
1463623522.775	 1	 0.288864	 -0.234253	 -0.476761	 1
1463623522.785	 2	 0.290146	 -0.338486	 -0.511795	 1
1463623522.805	 2	 0.312531	 -0.503067	 -0.572296	 1
1463623522.815	 2	 0.292938	 -0.514847	 -0.515686	 1
1463623522.825	 2	 0.360443	 -0.424500	 -0.503922	 1
1463623522.835	 2	 0.360092	 -0.316299	 -0.519226	 1
1463623522.845	 3	 0.375717	 -0.174622	 -0.494125	 1
1463623522.865	 3	 0.541031	 0.130920	 -0.365204	 1
1463623522.875	 3	 0.542984	 0.049088	 -0.359604	 1
1463623522.885	 3	 0.576202	 0.006271	 -0.403580	 1
1463623522.895	 3	 0.639496	 0.077255	 -0.434967	 1
1463623522.905	 3	 0.745468	 0.138077	 -0.411469	 1
1463623522.915	 3	 0.829758	 0.189575	 -0.372803	 1
1463623522.925	 3	 0.856033	 0.273819	 -0.317001	 1
1463623522.935	 3	 0.859848	 0.376404	 -0.301971	 1
1463623522.945	 3	 0.937195	 0.470688	 -0.281891	 1
1463623522.955	 3	 1.004181	 0.550827	 -0.301270	 1
1463623522.965	 3	 1.077118	 0.508881	 -0.355225	 1
1463623522.975	 3	 1.175049	 0.429764	 -0.479279	 1
1463623522.985	 3	 1.298172	 0.451263	 -0.480652	 1
1463623522.995	 3	 1.441574	 0.457993	 -0.528336	 1
1463623523.005	 3	 1.509094	 0.435226	 -0.484055	 1
1463623523.015	 4	 1.566162	 0.389481	 -0.421417	 1
1463623523.035	 4	 1.573822	 0.436478	 -0.261688	 1
1463623523.045	 4	 1.693069	 0.477036	 -0.276871	 1
1463623523.055	 4	 1.719330	 0.573975	 -0.404892	 1
1463623523.065	 4	 1.706207	 0.644608	 -0.307419	 1
1463623523.075	 4	 1.836258	 0.617432	 -0.310440	 1
1463623523.085	 4	 1.899094	 0.599487	 -0.311798	 1
1463623523.095	 4	 1.998337	 0.502335	 -0.258453	 1
1463623523.105	 4	 2.015106	 0.425705	 -0.159378	 1
1463623523.115	 4	 2.001221	 0.316177	 -0.056595	 1
1463623523.125	 4	 1.972427	 0.262100	 0.053268	 1
1463623523.135	 4	 1.923416	 0.238281	 0.119690	 1
1463623523.145	 4	 1.856903	 0.261459	 0.161133	 1
1463623523.155	 4	 1.806183	 0.353165	 0.186264	 1
1463623523.165	 5	 1.722900	 0.439255	 0.203522	 1
1463623523.185	 5	 1.550858	 0.461609	 0.256653	 1
1463623523.195	 5	 1.488373	 0.402939	 0.320602	 1
1463623523.205	 5	 1.415833	 0.320999	 0.372086	 1
1463623523.215	 5	 1.338547	 0.291153	 0.361252	 1
1463623523.225	 6	 1.299759	 0.231628	 0.434479	 1
1463623523.245	 6	 1.139130	 0.157761	 0.429626	 1
1463623523.255	 6	 1.126327	 0.178589	 0.404037	 1
1463623523.265	 6	 1.089951	 0.162598	 0.387344	 1
1463623523.275	 6	 1.048065	 0.124115	 0.400269	 1
1463623523.285	 6	 1.004105	 0.140060	 0.449173	 1
1463623523.295	 6	 0.948730	 0.183014	 0.479538	 1
1463623523.305	 6	 0.885208	 0.208298	 0.499313	 1
1463623523.315	 6	 0.818054	 0.223038	 0.504761	 1
1463623523.325	 6	 0.746368	 0.259720	 0.494965	 1
1463623523.335	 6	 0.659866	 0.344345	 0.508881	 1
1463623523.345	 6	 0.589157	 0.462448	 0.473465	 1
1463623523.355	 6	 0.620178	 0.452957	 0.445862	 1
