% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623522.575	 0	 -0.315357	 0.031181	 -0.100613	 0.111933	 0.679204	 -0.051307	 0.333834	 0.044194	 -0.005520	 0.941579	 1
1463623522.585	 0	 -0.261755	 0.074701	 -0.091083	 0.113067	 0.676392	 -0.052110	 0.332532	 0.044655	 -0.005796	 0.942016	 1
1463623522.595	 0	 -0.267477	 0.164531	 -0.026251	 0.114642	 0.673716	 -0.052272	 0.331281	 0.045428	 -0.005695	 0.942421	 1
1463623522.605	 0	 -0.311567	 0.117653	 -0.055079	 0.116027	 0.670704	 -0.052342	 0.329868	 0.046135	 -0.005594	 0.942882	 1
1463623522.615	 0	 -0.382193	 0.101692	 -0.084454	 0.117328	 0.667006	 -0.052827	 0.328141	 0.046750	 -0.005726	 0.943454	 1
1463623522.625	 0	 -0.455438	 0.162719	 -0.058736	 0.118893	 0.662577	 -0.053038	 0.326063	 0.047552	 -0.005712	 0.944134	 1
1463623522.635	 0	 -0.544370	 0.231757	 0.038599	 0.120482	 0.657404	 -0.052089	 0.323604	 0.048571	 -0.005174	 0.944931	 1
1463623522.645	 0	 -0.630315	 0.246616	 0.146062	 0.121492	 0.651514	 -0.049666	 0.320765	 0.049566	 -0.004059	 0.945852	 1
1463623522.655	 0	 -0.738137	 0.151958	 0.249499	 0.120985	 0.644747	 -0.045794	 0.317469	 0.050086	 -0.002528	 0.946942	 1
1463623522.665	 0	 -0.872929	 0.015727	 0.329337	 0.118418	 0.636803	 -0.040699	 0.313579	 0.049830	 -0.000771	 0.948253	 1
