% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570636.679	 135.517166	 -1.000000	 -1.000000	 17.032597	 152.498932	 -273.984161	 1
1463570636.693	 195.458099	 -1.000000	 25.000000	 27.702724	 19.813583	 -9.119141	 1
1463570636.715	 198.159897	 -1.000000	 25.000000	 27.355827	 20.435898	 -8.985565	 1
1463570636.734	 201.013428	 -1.000000	 25.000000	 26.696724	 20.677902	 -8.751740	 1
1463570636.753	 203.545364	 -1.000000	 25.000000	 26.280445	 21.023621	 -8.618134	 1
1463570636.781	 206.043030	 -1.000000	 25.000000	 26.037617	 21.334778	 -8.517944	 1
1463570636.797	 207.884399	 -1.000000	 25.000000	 25.690722	 21.403931	 -8.985565	 1
1463570636.814	 210.010910	 -1.000000	 25.000000	 25.656033	 21.507660	 -8.818573	 1
1463570636.834	 211.256119	 -1.000000	 25.000000	 25.656033	 21.438522	 -8.684967	 1
1463570636.856	 211.789154	 -1.000000	 25.000000	 25.725414	 21.576797	 -8.684967	 1
1463570636.874	 211.884598	 -1.000000	 25.000000	 25.933552	 21.715073	 -8.751801	 1
1463570636.895	 212.119415	 -1.000000	 25.000000	 26.072311	 21.922516	 -8.417786	 1
1463570636.916	 212.032913	 -1.000000	 25.000000	 25.968239	 21.957092	 -8.317596	 1
1463570636.945	 212.293762	 -1.000000	 25.000000	 26.037617	 22.095383	 -8.384399	 1
1463570636.957	 212.774612	 -1.000000	 25.000000	 25.968235	 22.095383	 -8.250793	 1
1463570636.976	 212.192566	 -1.000000	 25.000000	 25.829479	 22.095383	 -8.183990	 1
1463570637.005	 211.954773	 -1.000000	 25.000000	 25.760101	 22.233658	 -8.050415	 1
1463570637.017	 211.668259	 -1.000000	 25.000000	 25.621342	 22.095367	 -8.183990	 1
1463570637.036	 211.388809	 -1.000000	 25.000000	 25.656033	 22.337372	 -8.351013	 1
1463570637.064	 211.477783	 -1.000000	 25.000000	 25.621342	 22.371948	 -8.384399	 1
1463570637.084	 211.800385	 -1.000000	 25.000000	 25.621342	 22.302811	 -8.250793	 1
