% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570635.463	 0	 -1.659152	 2.182049	 -3.104971	 0.919211	 0.539767	 -0.367944	 0.313131	 0.376610	 -0.041743	 0.870845	 1
1463570635.473	 0	 -1.777903	 2.308228	 -3.060133	 0.944148	 0.504688	 -0.372688	 0.300097	 0.391513	 -0.048208	 0.868525	 1
1463570635.483	 0	 -1.656767	 2.736819	 -3.163776	 0.972482	 0.469296	 -0.377326	 0.287145	 0.407885	 -0.054544	 0.864987	 1
1463570635.493	 0	 -1.360229	 3.305844	 -3.337979	 1.006995	 0.433861	 -0.384011	 0.274973	 0.426550	 -0.061289	 0.859470	 1
1463570635.503	 0	 -0.986438	 3.734270	 -3.508835	 1.047298	 0.398607	 -0.393530	 0.263971	 0.447168	 -0.068858	 0.851833	 1
1463570635.513	 0	 -0.715259	 3.841249	 -3.607185	 1.089845	 0.363410	 -0.404849	 0.253876	 0.468340	 -0.077340	 0.842747	 1
1463570635.523	 0	 -0.567239	 3.599988	 -3.669336	 1.130523	 0.328079	 -0.416388	 0.244151	 0.488531	 -0.086615	 0.833202	 1
1463570635.533	 0	 -0.607211	 3.227328	 -3.886674	 1.167018	 0.290804	 -0.427271	 0.233745	 0.507113	 -0.097053	 0.823881	 1
1463570635.543	 0	 -0.865139	 2.768378	 -4.064549	 1.198100	 0.250547	 -0.435482	 0.221606	 0.523938	 -0.108222	 0.815271	 1
1463570635.553	 0	 -1.193362	 2.263485	 -4.152717	 1.222992	 0.207966	 -0.439748	 0.207478	 0.538709	 -0.119465	 0.807758	 1
1463570635.563	 0	 -1.530514	 1.903257	 -4.242657	 1.242857	 0.163357	 -0.440073	 0.191385	 0.551787	 -0.130514	 0.801167	 1
1463570635.573	 0	 -1.822698	 1.793961	 -4.325325	 1.260457	 0.116981	 -0.436882	 0.173599	 0.564106	 -0.141146	 0.794812	 1
1463570635.583	 0	 -2.001333	 1.969656	 -4.370094	 1.278988	 0.069508	 -0.431019	 0.154780	 0.576670	 -0.151228	 0.787798	 1
1463570635.593	 0	 -2.016445	 2.407713	 -4.396794	 1.301482	 0.021723	 -0.423732	 0.135826	 0.590379	 -0.160868	 0.779182	 1
1463570635.613	 1	 -1.558005	 3.491895	 -4.454642	 1.364284	 -0.072676	 -0.410463	 0.100790	 0.622566	 -0.180509	 0.754765	 1
1463570635.623	 1	 -1.300237	 3.691494	 -4.546685	 1.401321	 -0.119606	 -0.405545	 0.084855	 0.639585	 -0.191411	 0.739657	 1
1463570635.633	 1	 -1.137759	 3.667424	 -4.719911	 1.438821	 -0.167549	 -0.400914	 0.069066	 0.656015	 -0.203284	 0.723568	 1
1463570635.643	 1	 -1.065663	 3.470392	 -4.873711	 1.475139	 -0.216828	 -0.395591	 0.052855	 0.671244	 -0.215929	 0.707116	 1
1463570635.653	 1	 -1.079017	 3.130062	 -4.875696	 1.509096	 -0.266356	 -0.388583	 0.036151	 0.684799	 -0.228663	 0.690982	 1
1463570635.663	 1	 -1.195811	 2.715301	 -4.769831	 1.540082	 -0.314822	 -0.378759	 0.018908	 0.696450	 -0.240651	 0.675786	 1
1463570635.673	 1	 -1.267150	 2.397516	 -4.619763	 1.568909	 -0.361610	 -0.366252	 0.001404	 0.706481	 -0.251697	 0.661461	 1
1463570635.683	 1	 -1.237045	 2.283949	 -4.428179	 1.597142	 -0.406220	 -0.352187	 -0.015651	 0.715440	 -0.261986	 0.647506	 1
1463570635.693	 1	 -1.117151	 2.441220	 -4.252974	 1.627032	 -0.448635	 -0.337591	 -0.031609	 0.724102	 -0.271864	 0.633062	 1
1463570635.703	 1	 -0.859096	 2.738181	 -4.119237	 1.659937	 -0.489363	 -0.323791	 -0.045954	 0.732923	 -0.281966	 0.617421	 1
1463570635.713	 1	 -0.526295	 2.834822	 -4.005068	 1.694000	 -0.528810	 -0.311972	 -0.058602	 0.741363	 -0.292746	 0.601038	 1
1463570635.723	 1	 -0.285962	 2.580556	 -3.916805	 1.726036	 -0.567326	 -0.301638	 -0.070297	 0.748502	 -0.304016	 0.585130	 1
1463570635.733	 1	 -0.117446	 2.046655	 -3.844374	 1.753300	 -0.605129	 -0.291976	 -0.081862	 0.753612	 -0.315417	 0.570859	 1
1463570635.743	 1	 0.025935	 1.379947	 -3.762302	 1.774069	 -0.642238	 -0.282941	 -0.093680	 0.756340	 -0.326749	 0.558935	 1
1463570635.753	 1	 0.120495	 0.760265	 -3.668710	 1.788396	 -0.678547	 -0.274375	 -0.105872	 0.756851	 -0.337799	 0.549418	 1
