% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570635.463	 0	 0.757492	 -0.004227	 -0.404205	 1
1463570635.473	 0	 0.787918	 0.054504	 -0.376816	 1
1463570635.483	 0	 0.760193	 0.092545	 -0.364700	 1
1463570635.493	 0	 0.800476	 0.113968	 -0.359970	 1
1463570635.503	 0	 0.877533	 0.095810	 -0.405457	 1
1463570635.513	 0	 0.947235	 0.094727	 -0.478500	 1
1463570635.523	 0	 1.018524	 0.160965	 -0.538208	 1
1463570635.533	 0	 0.995850	 0.149460	 -0.563355	 1
1463570635.543	 0	 1.042068	 0.198135	 -0.511810	 1
1463570635.553	 0	 1.145432	 0.164124	 -0.465393	 1
1463570635.563	 0	 1.133026	 0.181870	 -0.395691	 1
1463570635.573	 0	 1.108063	 0.222107	 -0.298584	 1
1463570635.583	 0	 1.114456	 0.254166	 -0.215637	 1
1463570635.593	 1	 1.065445	 0.301086	 -0.140640	 1
1463570635.613	 1	 1.089584	 0.392868	 -0.088089	 1
1463570635.623	 1	 1.187103	 0.563950	 -0.201324	 1
1463570635.633	 1	 1.272461	 0.602081	 -0.240952	 1
1463570635.643	 1	 1.294601	 0.589691	 -0.243088	 1
1463570635.653	 1	 1.356888	 0.613876	 -0.233170	 1
1463570635.663	 1	 1.371521	 0.604202	 -0.223862	 1
1463570635.673	 1	 1.350296	 0.547394	 -0.199799	 1
1463570635.683	 1	 1.330002	 0.561996	 -0.152756	 1
1463570635.693	 1	 1.347397	 0.643295	 -0.102386	 1
1463570635.703	 1	 1.435608	 0.681870	 -0.129990	 1
1463570635.713	 1	 1.508743	 0.736999	 -0.207504	 1
1463570635.723	 1	 1.576187	 0.794769	 -0.298752	 1
1463570635.733	 1	 1.621048	 0.796616	 -0.357391	 1
1463570635.743	 1	 1.638657	 0.785980	 -0.368225	 1
1463570635.753	 1	 1.640747	 0.793198	 -0.343216	 1
1463570635.763	 1	 1.673935	 0.790726	 -0.292725	 1
1463570635.773	 1	 1.734436	 0.728363	 -0.204391	 1
1463570635.783	 1	 1.774506	 0.639191	 -0.112656	 1
1463570635.793	 1	 1.791428	 0.542419	 -0.037949	 1
1463570635.803	 1	 1.752136	 0.463654	 0.031479	 1
1463570635.813	 1	 1.682602	 0.465927	 0.059265	 1
1463570635.823	 1	 1.598236	 0.499878	 0.043594	 1
1463570635.833	 1	 1.514755	 0.527771	 0.036026	 1
1463570635.843	 1	 1.440994	 0.548050	 0.020798	 1
1463570635.853	 1	 1.371155	 0.542435	 0.019424	 1
1463570635.863	 1	 1.303635	 0.515381	 0.037537	 1
1463570635.873	 1	 1.240570	 0.505112	 0.035034	 1
1463570635.883	 1	 1.195236	 0.500534	 0.051193	 1
1463570635.893	 1	 1.149124	 0.489502	 0.074539	 1
1463570635.903	 1	 1.095352	 0.431885	 0.096420	 1
1463570635.913	 1	 1.090240	 0.408295	 0.115234	 1
1463570635.923	 1	 1.061111	 0.353500	 0.161438	 1
1463570635.933	 1	 1.018082	 0.333252	 0.199005	 1
1463570635.943	 1	 0.945450	 0.343292	 0.249756	 1
1463570635.953	 1	 0.908386	 0.347610	 0.241165	 1
1463570635.963	 1	 0.858337	 0.390717	 0.239105	 1
1463570635.973	 1	 0.727280	 0.495148	 0.255554	 1
1463570635.983	 1	 0.588409	 0.564606	 0.298447	 1
1463570635.993	 1	 0.580856	 0.495712	 0.329742	 1
1463570636.003	 1	 0.703842	 0.450348	 0.329498	 1
1463570636.013	 1	 0.778793	 0.443817	 0.326904	 1
1463570636.023	 1	 0.739410	 0.420609	 0.332413	 1
1463570636.033	 1	 0.707825	 0.460815	 0.312500	 1
1463570636.043	 1	 0.659042	 0.511215	 0.313400	 1
1463570636.053	 1	 0.662735	 0.564102	 0.304794	 1
1463570636.063	 1	 0.668625	 0.642578	 0.281174	 1
1463570636.073	 1	 0.666565	 0.689575	 0.220886	 1
1463570636.083	 1	 0.652527	 0.705780	 0.142502	 1
1463570636.093	 1	 0.699997	 0.768387	 0.096130	 1
1463570636.103	 1	 0.729507	 0.735809	 0.020279	 1
1463570636.113	 1	 0.737152	 0.698502	 -0.024155	 1
1463570636.123	 1	 0.737244	 0.696945	 -0.044769	 1
1463570636.133	 1	 0.714310	 0.737259	 -0.056458	 1
