% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624177.853	 0	 -0.672242	 0.263937	 -0.313606	 0.177472	 0.740721	 -0.103847	 0.364329	 0.063788	 -0.016158	 0.928943	 1
1463624177.863	 0	 -0.742996	 0.287816	 -0.422541	 0.182703	 0.732896	 -0.107491	 0.360868	 0.065877	 -0.017305	 0.930127	 1
1463624177.873	 0	 -0.845101	 0.319317	 -0.373399	 0.187922	 0.724123	 -0.110650	 0.356953	 0.068106	 -0.018302	 0.931457	 1
1463624177.883	 0	 -0.952200	 0.331420	 -0.214621	 0.191966	 0.714552	 -0.111739	 0.352584	 0.070205	 -0.018610	 0.932957	 1
1463624177.893	 0	 -1.058329	 0.266365	 0.011639	 0.193514	 0.704349	 -0.109738	 0.347782	 0.071712	 -0.017962	 0.934656	 1
1463624177.903	 0	 -1.171125	 0.149180	 0.233209	 0.192002	 0.693492	 -0.104595	 0.342524	 0.072342	 -0.016406	 0.936576	 1
1463624177.913	 0	 -1.298988	 0.031807	 0.422936	 0.187585	 0.681761	 -0.096688	 0.336724	 0.072078	 -0.014071	 0.938735	 1
1463624177.933	 1	 -1.467769	 -0.152540	 0.600672	 0.172906	 0.655867	 -0.076109	 0.323762	 0.069477	 -0.008093	 0.943550	 1
1463624177.943	 1	 -1.489024	 -0.087994	 0.546038	 0.165632	 0.642186	 -0.065970	 0.316940	 0.068078	 -0.005093	 0.945985	 1
1463624177.953	 1	 -1.481004	 0.150243	 0.401110	 0.161449	 0.628256	 -0.057559	 0.310060	 0.067797	 -0.002373	 0.948294	 1
1463624177.963	 1	 -1.446972	 0.524104	 0.195403	 0.162248	 0.614276	 -0.051642	 0.303232	 0.069437	 -0.000038	 0.950384	 1
1463624177.973	 1	 -1.361641	 0.953839	 -0.058190	 0.169050	 0.600616	 -0.048766	 0.296637	 0.073436	 0.001760	 0.952161	 1
1463624177.983	 1	 -1.233748	 1.395878	 -0.357866	 0.182264	 0.587640	 -0.049426	 0.290473	 0.079952	 0.002795	 0.953533	 1
1463624177.993	 1	 -1.079390	 1.832179	 -0.704720	 0.202056	 0.575481	 -0.054095	 0.284852	 0.089039	 0.002811	 0.954423	 1
1463624178.003	 1	 -0.944700	 2.188616	 -1.072396	 0.227956	 0.563876	 -0.063014	 0.279716	 0.100479	 0.001565	 0.954809	 1
1463624178.013	 1	 -0.956608	 2.368661	 -1.329597	 0.257566	 0.551641	 -0.074943	 0.274521	 0.113369	 -0.000797	 0.954874	 1
1463624178.023	 1	 -1.050274	 2.486430	 -1.407618	 0.288693	 0.538013	 -0.087442	 0.268819	 0.127044	 -0.003503	 0.954769	 1
1463624178.033	 1	 -1.194620	 2.420968	 -1.399510	 0.318979	 0.522798	 -0.098947	 0.262427	 0.140613	 -0.006175	 0.954632	 1
1463624178.043	 1	 -1.375430	 2.313107	 -1.386150	 0.347302	 0.505705	 -0.109034	 0.255154	 0.153611	 -0.008804	 0.954580	 1
1463624178.053	 1	 -1.560929	 2.328755	 -1.356680	 0.374446	 0.486705	 -0.117466	 0.246942	 0.166439	 -0.011202	 0.954564	 1
1463624178.063	 1	 -1.710216	 2.547512	 -1.318174	 0.402319	 0.466149	 -0.124141	 0.237935	 0.179990	 -0.013076	 0.954368	 1
1463624178.083	 2	 -1.629158	 3.468131	 -1.349747	 0.468609	 0.424208	 -0.134844	 0.219590	 0.212653	 -0.015298	 0.952011	 1
