% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624177.926	 121.047783	 -1.000000	 25.000000	 -10.052244	 -27.841011	 -19.953430	 1
1463624177.948	 122.482834	 -1.000000	 25.000000	 -9.604170	 -27.596130	 -20.245667	 1
1463624177.967	 123.707092	 -1.000000	 25.000000	 -9.196566	 -27.241768	 -20.554626	 1
1463624177.988	 124.618370	 -1.000000	 25.000000	 -8.641529	 -26.965195	 -21.289429	 1
1463624178.007	 125.171150	 -1.000000	 25.000000	 -7.462084	 -26.688614	 -22.491852	 1
1463624178.027	 125.457153	 -1.000000	 25.000000	 -6.005119	 -26.688614	 -23.627472	 1
1463624178.049	 124.736519	 -1.000000	 25.000000	 -4.721601	 -26.308319	 -24.596069	 1
1463624178.070	 124.779747	 -1.000000	 25.000000	 -2.778984	 -26.031746	 -25.731689	 1
1463624178.089	 125.805267	 -1.000000	 25.000000	 -0.316023	 -25.513168	 -26.566711	 1
1463624178.109	 127.438545	 -1.000000	 25.000000	 2.493837	 -25.202011	 -26.867310	 1
1463624178.130	 127.481506	 -1.000000	 25.000000	 5.615905	 -24.372269	 -27.334900	 1
1463624178.150	 127.302536	 -1.000000	 25.000000	 9.466451	 -23.715401	 -27.568726	 1
1463624178.169	 128.447815	 -1.000000	 25.000000	 13.663894	 -23.127670	 -26.800507	 1
1463624178.188	 130.263794	 -1.000000	 25.000000	 17.965408	 -21.952202	 -25.531281	 1
1463624178.214	 131.805084	 -1.000000	 25.000000	 21.781265	 -20.016144	 -23.660889	 1
1463624178.228	 135.282715	 -1.000000	 25.000000	 26.013395	 -18.218376	 -20.588043	 1
1463624178.249	 139.706436	 -1.000000	 25.000000	 30.037392	 -15.590874	 -17.181183	 1
1463624178.269	 144.580795	 -1.000000	 25.000000	 32.604424	 -12.617645	 -14.041534	 1
1463624178.290	 150.498184	 -1.000000	 25.000000	 34.512352	 -9.540695	 -10.668091	 1
1463624178.312	 157.298157	 -1.000000	 25.000000	 35.899940	 -6.567459	 -7.461639	 1
1463624178.331	 165.034149	 -1.000000	 25.000000	 36.350903	 -3.628799	 -4.889801	 1
1463624178.350	 173.834122	 -1.000000	 25.000000	 36.004005	 -1.554459	 -3.152985	 1
1463624178.371	 183.220901	 -1.000000	 25.000000	 35.830559	 0.554443	 -1.583160	 1
1463624178.390	 190.678558	 -1.000000	 25.000000	 35.830559	 2.490494	 -1.048767	 1
1463624178.410	 196.364059	 -1.000000	 25.000000	 35.657112	 3.700531	 -1.082153	 1
1463624178.431	 200.489731	 -1.000000	 25.000000	 35.483665	 5.117996	 -1.382782	 1
1463624178.451	 203.806274	 -1.000000	 25.000000	 35.483665	 5.947739	 -1.583160	 1
1463624178.478	 206.059555	 -1.000000	 25.000000	 35.587734	 6.258881	 -2.284576	 1
1463624178.491	 207.254578	 -1.000000	 25.000000	 35.379601	 6.189743	 -2.752197	 1
1463624178.512	 207.188080	 -1.000000	 25.000000	 35.483665	 5.740295	 -3.453613	 1
1463624178.532	 206.361938	 -1.000000	 25.000000	 35.587734	 4.945129	 -3.887817	 1
1463624178.552	 204.856750	 -1.000000	 25.000000	 35.483665	 4.357407	 -4.522430	 1
1463624178.576	 203.695389	 -1.000000	 25.000000	 35.657112	 3.838806	 -4.756226	 1
1463624178.592	 202.751114	 -1.000000	 25.000000	 35.483665	 3.043640	 -4.589233	 1
1463624178.612	 202.159592	 -1.000000	 25.000000	 35.657112	 3.147369	 -3.821014	 1
1463624178.635	 201.639679	 -1.000000	 25.000000	 35.379593	 2.663361	 -3.219788	 1
1463624178.663	 201.851364	 -1.000000	 25.000000	 35.344902	 2.144775	 -2.451569	 1
1463624178.675	 203.007019	 -1.000000	 25.000000	 34.928627	 1.591614	 -1.182373	 1
1463624178.696	 204.113708	 -1.000000	 25.000000	 35.240837	 1.280457	 -0.213745	 1
1463624178.726	 204.849014	 -1.000000	 25.000000	 35.310219	 0.312439	 0.521088	 1
1463624178.736	 205.190155	 -1.000000	 25.000000	 35.379601	 -0.309875	 1.255859	 1
1463624178.755	 205.789032	 -1.000000	 25.000000	 35.379601	 -0.448166	 2.458282	 1
1463624178.782	 206.018372	 -1.000000	 25.000000	 35.587738	 -0.586456	 2.925903	 1
1463624178.794	 206.209000	 -1.000000	 25.000000	 35.448982	 -1.070480	 3.326691	 1
1463624178.814	 206.114380	 -1.000000	 25.000000	 35.067390	 -1.589066	 3.627319	 1
1463624178.852	 205.762878	 -1.000000	 25.000000	 35.136772	 -1.727356	 4.028107	 1
1463624178.874	 204.447586	 -1.000000	 25.000000	 34.720497	 -2.003937	 3.961304	 1
1463624178.901	 204.435379	 -1.000000	 25.000000	 34.859253	 -2.626236	 4.161713	 1
1463624178.919	 204.081924	 -1.000000	 25.000000	 34.720490	 -2.971970	 4.362091	 1
1463624178.943	 203.832840	 -1.000000	 25.000000	 34.616425	 -2.522522	 4.996704	 1
1463624178.946	 204.922928	 -1.000000	 25.000000	 34.200150	 -1.485352	 5.998718	 1
1463624178.960	 206.513092	 -1.000000	 25.000000	 34.096077	 -0.137024	 7.234528	 1
1463624178.975	 210.674301	 -1.000000	 25.000000	 33.159462	 2.317627	 8.002716	 1
1463624178.996	 212.479385	 -1.000000	 25.000000	 32.639114	 5.325439	 8.837738	 1
1463624179.020	 217.003754	 -1.000000	 25.000000	 32.014706	 7.952942	 9.572540	 1
1463624179.036	 229.528442	 -1.000000	 25.000000	 31.390291	 9.888992	 9.772934	 1
1463624179.056	 231.709213	 -1.000000	 25.000000	 30.869947	 11.237320	 9.873138	 1
1463624179.077	 236.801147	 -1.000000	 25.000000	 30.592430	 12.274490	 10.140320	 1
1463624179.097	 241.346420	 -1.000000	 25.000000	 30.557741	 12.793076	 10.641327	 1
1463624179.117	 242.262054	 -1.000000	 25.000000	 30.245535	 13.519089	 10.607925	 1
1463624179.138	 244.662140	 -1.000000	 25.000000	 30.280224	 14.314255	 10.440903	 1
1463624179.157	 245.066299	 -1.000000	 25.000000	 30.072084	 15.213135	 10.307312	 1
1463624179.180	 247.005173	 -1.000000	 25.000000	 29.343603	 16.077438	 10.140320	 1
1463624179.200	 251.093216	 -1.000000	 25.000000	 28.615120	 17.080032	 9.706116	 1
1463624179.220	 251.854553	 -1.000000	 25.000000	 28.372292	 18.082642	 9.672714	 1
1463624179.241	 254.552399	 -1.000000	 25.000000	 27.505053	 18.877808	 9.639313	 1
1463624179.260	 258.506653	 -1.000000	 25.000000	 26.776571	 20.226120	 9.605927	 1
1463624179.279	 259.172699	 -1.000000	 25.000000	 26.429674	 21.332443	 9.539124	 1
1463624179.301	 261.409576	 -1.000000	 25.000000	 25.354296	 22.335037	 9.639313	 1
1463624179.319	 266.461639	 -1.000000	 25.000000	 23.793262	 23.337646	 9.739517	 1
1463624179.339	 268.304504	 -1.000000	 25.000000	 22.683197	 24.167374	 10.073517	 1
1463624179.359	 271.364807	 -1.000000	 25.000000	 21.746578	 24.340240	 10.307312	 1
1463624179.380	 276.022919	 -1.000000	 25.000000	 21.156853	 24.374817	 10.674713	 1
1463624179.400	 277.959808	 -1.000000	 25.000000	 21.226231	 24.236511	 10.875107	 1
1463624179.422	 277.505493	 -1.000000	 25.000000	 21.815952	 24.132812	 10.908508	 1
1463624179.440	 275.967224	 -1.000000	 25.000000	 22.336296	 23.752502	 10.875107	 1
1463624179.460	 275.223816	 -1.000000	 25.000000	 22.613815	 23.614212	 10.607895	 1
1463624179.482	 274.238312	 -1.000000	 25.000000	 22.752575	 23.821655	 10.941910	 1
1463624179.506	 281.578918	 -1.000000	 25.000000	 22.141346	 24.205719	 11.330887	 1
1463624179.521	 283.068298	 -1.000000	 25.000000	 21.725086	 24.136581	 11.063690	 1
1463624179.542	 283.552155	 -1.000000	 25.000000	 21.516956	 24.413162	 10.863297	 1
1463624179.561	 283.577423	 -1.000000	 25.000000	 21.829149	 24.655167	 10.963501	 1
1463624179.582	 282.899048	 -1.000000	 25.000000	 21.898525	 24.516876	 10.562683	 1
1463624179.602	 282.264984	 -1.000000	 25.000000	 22.037277	 24.793442	 10.629486	 1
1463624179.638	 281.173645	 -1.000000	 25.000000	 22.245409	 24.585999	 10.295471	 1
1463624179.651	 279.787842	 -1.000000	 25.000000	 22.696358	 24.620575	 9.861282	 1
1463624179.671	 279.071594	 -1.000000	 25.000000	 22.626980	 24.343979	 9.527283	 1
1463624179.692	 278.418701	 -1.000000	 25.000000	 22.731045	 24.309418	 9.226669	 1
1463624179.711	 278.603577	 -1.000000	 25.000000	 22.835114	 24.274841	 9.460480	 1
1463624179.732	 278.395233	 -1.000000	 25.000000	 23.355438	 24.240265	 9.560684	 1
1463624179.752	 278.443268	 -1.000000	 25.000000	 22.973866	 23.790817	 9.527283	 1
1463624179.778	 278.109863	 -1.000000	 25.000000	 22.973866	 24.205688	 9.393692	 1
1463624179.792	 277.968262	 -1.000000	 25.000000	 23.147308	 23.894547	 9.493881	 1
1463624179.812	 277.423157	 -1.000000	 25.000000	 23.147308	 24.032837	 9.226669	 1
1463624179.835	 277.689667	 -1.000000	 25.000000	 22.869801	 24.447723	 9.360260	 1
1463624179.863	 277.353455	 -1.000000	 25.000000	 23.251373	 24.689728	 9.326859	 1
1463624179.875	 277.307678	 -1.000000	 25.000000	 23.528881	 24.344009	 9.460464	 1
1463624179.896	 276.111023	 -1.000000	 25.000000	 23.632946	 24.586014	 8.892670	 1
1463624179.923	 275.571228	 -1.000000	 25.000000	 23.771698	 24.309433	 8.759094	 1
1463624179.941	 275.150940	 -1.000000	 25.000000	 23.979830	 24.171158	 8.692291	 1
1463624179.954	 275.728607	 -1.000000	 25.000000	 23.771698	 24.171158	 8.959503	 1
1463624179.986	 275.306274	 -1.000000	 25.000000	 23.563566	 24.309448	 8.625488	 1
1463624179.997	 275.539917	 -1.000000	 25.000000	 23.459501	 24.620590	 8.725708	 1
1463624180.015	 275.422333	 -1.000000	 25.000000	 23.424812	 24.586029	 8.625519	 1
1463624180.037	 274.566498	 -1.000000	 25.000000	 23.737011	 24.482300	 8.324921	 1
1463624180.056	 273.506897	 -1.000000	 25.000000	 24.118580	 24.655151	 8.024353	 1
1463624180.079	 273.157867	 -1.000000	 25.000000	 24.638908	 24.482285	 8.124542	 1
1463624180.104	 272.422058	 -1.000000	 25.000000	 24.777660	 24.274857	 7.857330	 1
1463624180.115	 272.565247	 -1.000000	 25.000000	 24.604221	 24.101990	 7.957550	 1
1463624180.136	 272.779266	 -1.000000	 25.000000	 24.187962	 23.963715	 7.957550	 1
1463624180.163	 272.794525	 -1.000000	 25.000000	 23.910454	 23.548843	 7.890747	 1
1463624180.176	 272.663818	 -1.000000	 25.000000	 23.771698	 23.341415	 7.823944	 1
1463624180.196	 272.715515	 -1.000000	 25.000000	 23.598257	 23.099411	 8.057739	 1
1463624180.223	 272.679840	 -1.000000	 25.000000	 23.979830	 23.479706	 7.757141	 1
1463624180.242	 272.032043	 -1.000000	 25.000000	 24.257336	 23.410553	 7.690338	 1
1463624180.257	 271.264923	 -1.000000	 25.000000	 24.673599	 23.548828	 7.556763	 1
1463624180.288	 271.182068	 -1.000000	 25.000000	 24.638912	 23.859985	 7.590179	 1
1463624180.297	 271.159363	 -1.000000	 25.000000	 24.708288	 23.998276	 7.456573	 1
1463624180.318	 271.199860	 -1.000000	 25.000000	 24.534845	 23.756271	 7.890747	 1
1463624180.342	 271.226135	 -1.000000	 25.000000	 24.604221	 23.687134	 7.823944	 1
1463624180.359	 271.264343	 -1.000000	 25.000000	 24.500154	 23.790863	 7.924133	 1
1463624180.382	 271.286011	 -1.000000	 25.000000	 24.326714	 23.479721	 7.757141	 1
1463624180.404	 271.327026	 -1.000000	 25.000000	 24.222649	 23.514282	 7.924133	 1
1463624180.418	 271.307190	 -1.000000	 25.000000	 24.014519	 23.652557	 7.322968	 1
1463624180.438	 271.313721	 -1.000000	 25.000000	 23.702324	 23.617981	 7.489960	 1
1463624180.459	 271.292542	 -1.000000	 25.000000	 23.563572	 23.617981	 7.155914	 1
1463624180.485	 271.287750	 -1.000000	 25.000000	 23.737013	 23.929138	 7.389709	 1
1463624180.502	 271.288055	 -1.000000	 25.000000	 23.737013	 23.998276	 7.456512	 1
1463624180.522	 271.319641	 -1.000000	 25.000000	 23.737013	 23.721695	 7.924103	 1
1463624180.544	 271.351196	 -1.000000	 25.000000	 23.771700	 24.032837	 8.024292	 1
