% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624177.853	 0	 0.221878	 -0.293701	 -0.546097	 1
1463624177.863	 0	 0.233185	 -0.166580	 -0.558838	 1
1463624177.873	 0	 0.253845	 -0.240341	 -0.561783	 1
1463624177.883	 0	 0.268814	 -0.278000	 -0.544525	 1
1463624177.893	 0	 0.303223	 -0.281830	 -0.519882	 1
1463624177.903	 0	 0.307587	 -0.302994	 -0.522202	 1
1463624177.913	 1	 0.276932	 -0.340836	 -0.546936	 1
1463624177.933	 1	 0.213135	 -0.349136	 -0.577026	 1
1463624177.943	 1	 0.188339	 -0.322250	 -0.558426	 1
1463624177.953	 1	 0.155701	 -0.304993	 -0.522965	 1
1463624177.963	 1	 0.118088	 -0.302948	 -0.488037	 1
1463624177.973	 1	 0.078140	 -0.309875	 -0.458008	 1
1463624177.983	 1	 0.053497	 -0.309616	 -0.439575	 1
1463624177.993	 1	 0.061569	 -0.290253	 -0.426178	 1
1463624178.003	 1	 0.106491	 -0.263184	 -0.432129	 1
1463624178.013	 1	 0.190399	 -0.223495	 -0.490829	 1
1463624178.023	 1	 0.291733	 -0.137589	 -0.540680	 1
1463624178.033	 1	 0.347549	 -0.087494	 -0.524399	 1
1463624178.043	 1	 0.413513	 -0.110214	 -0.542419	 1
1463624178.053	 1	 0.436111	 -0.144455	 -0.540009	 1
1463624178.063	 2	 0.452774	 -0.148407	 -0.506607	 1
1463624178.083	 2	 0.508087	 -0.004471	 -0.420395	 1
1463624178.093	 2	 0.531219	 -0.010788	 -0.428955	 1
1463624178.103	 2	 0.588882	 0.035233	 -0.455826	 1
1463624178.113	 2	 0.682770	 0.110428	 -0.521317	 1
1463624178.123	 3	 0.767120	 0.194427	 -0.598923	 1
1463624178.143	 3	 0.827087	 0.370056	 -0.667114	 1
1463624178.153	 3	 0.834717	 0.423767	 -0.646133	 1
1463624178.163	 3	 0.856537	 0.458084	 -0.573669	 1
1463624178.173	 3	 0.886871	 0.478638	 -0.476440	 1
1463624178.183	 3	 0.951828	 0.498688	 -0.411575	 1
1463624178.193	 3	 1.065750	 0.540878	 -0.442947	 1
1463624178.203	 3	 1.152267	 0.574982	 -0.474045	 1
1463624178.213	 3	 1.242538	 0.558640	 -0.496811	 1
1463624178.223	 3	 1.346893	 0.565537	 -0.501343	 1
1463624178.233	 3	 1.416077	 0.624802	 -0.457916	 1
1463624178.243	 4	 1.470749	 0.644455	 -0.420792	 1
1463624178.263	 4	 1.569061	 0.578735	 -0.259766	 1
1463624178.273	 4	 1.595947	 0.575378	 -0.155365	 1
1463624178.283	 4	 1.690628	 0.603409	 -0.111481	 1
1463624178.293	 4	 1.760208	 0.610306	 -0.158951	 1
1463624178.303	 4	 1.803024	 0.573303	 -0.178940	 1
1463624178.313	 4	 1.820267	 0.536301	 -0.154938	 1
1463624178.323	 4	 1.793381	 0.497131	 -0.091507	 1
1463624178.333	 4	 1.813446	 0.499588	 -0.066376	 1
1463624178.343	 4	 1.823395	 0.500855	 -0.029175	 1
1463624178.353	 4	 1.813370	 0.488083	 0.025574	 1
1463624178.363	 4	 1.786530	 0.463120	 0.071152	 1
1463624178.373	 4	 1.771240	 0.433350	 0.141815	 1
1463624178.383	 4	 1.739594	 0.426407	 0.185822	 1
1463624178.393	 4	 1.698456	 0.412216	 0.237915	 1
1463624178.403	 4	 1.658981	 0.391251	 0.291962	 1
1463624178.413	 4	 1.594711	 0.382172	 0.333252	 1
1463624178.423	 4	 1.513611	 0.341507	 0.344116	 1
1463624178.433	 4	 1.442535	 0.297226	 0.345078	 1
1463624178.443	 4	 1.380814	 0.256744	 0.339706	 1
1463624178.453	 4	 1.348938	 0.190384	 0.372177	 1
1463624178.463	 4	 1.299072	 0.164154	 0.355530	 1
1463624178.473	 4	 1.264404	 0.171494	 0.342194	 1
1463624178.483	 4	 1.209946	 0.201614	 0.334534	 1
1463624178.493	 4	 1.137451	 0.244644	 0.319077	 1
1463624178.503	 4	 1.082260	 0.259521	 0.298874	 1
1463624178.513	 4	 1.037277	 0.264298	 0.286301	 1
1463624178.523	 4	 1.008759	 0.243240	 0.248825	 1
1463624178.543	 5	 0.938263	 0.289062	 0.282654	 1
1463624178.563	 6	 0.824219	 0.365158	 0.366928	 1
1463624178.573	 6	 0.762299	 0.412643	 0.381424	 1
1463624178.583	 6	 0.675522	 0.507477	 0.376541	 1
1463624178.593	 6	 0.624573	 0.548630	 0.353333	 1
1463624178.603	 6	 0.626129	 0.625946	 0.283340	 1
1463624178.613	 6	 0.680542	 0.606827	 0.211975	 1
1463624178.623	 6	 0.719910	 0.505112	 0.127136	 1
1463624178.633	 6	 0.727783	 0.471146	 0.100830	 1
1463624178.643	 6	 0.751862	 0.460632	 0.088547	 1
1463624178.653	 6	 0.769653	 0.454483	 0.117447	 1
1463624178.663	 6	 0.825531	 0.413605	 0.117828	 1
