% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630414.210	 0	 1.269464	 1.198811	 0.538614	 0.082448	 0.143064	 -0.172983	 0.074694	 0.034784	 -0.083155	 0.993124	 2
1463630414.220	 0	 1.627753	 1.764058	 0.601502	 0.098146	 0.159084	 -0.168346	 0.083192	 0.042053	 -0.079823	 0.992441	 2
1463630414.230	 0	 1.704537	 2.063043	 0.501303	 0.117570	 0.176607	 -0.164883	 0.092557	 0.051074	 -0.076722	 0.991433	 2
1463630414.240	 0	 1.475457	 2.186691	 0.445831	 0.138733	 0.192537	 -0.162261	 0.101164	 0.060992	 -0.073832	 0.990250	 2
1463630414.250	 0	 1.035918	 2.266255	 0.386453	 0.160719	 0.204608	 -0.159952	 0.107850	 0.071466	 -0.071045	 0.989047	 2
1463630414.260	 0	 0.425444	 2.369176	 0.252045	 0.183573	 0.210834	 -0.158010	 0.111646	 0.082595	 -0.068540	 0.987935	 2
1463630414.270	 0	 -0.203892	 2.440259	 -0.026373	 0.207665	 0.210420	 -0.157407	 0.112231	 0.094542	 -0.066916	 0.986909	 2
1463630414.280	 0	 -0.599807	 2.541775	 -0.414181	 0.233253	 0.204649	 -0.159322	 0.110342	 0.107313	 -0.066775	 0.985824	 2
1463630414.290	 0	 -0.568471	 2.553277	 -0.868362	 0.260023	 0.196927	 -0.165273	 0.107792	 0.120531	 -0.068748	 0.984442	 2
1463630414.300	 0	 -0.181657	 2.439507	 -1.146689	 0.286676	 0.191135	 -0.175198	 0.106522	 0.133388	 -0.072616	 0.982643	 2
1463630414.310	 0	 0.364643	 2.290286	 -1.262608	 0.312324	 0.189656	 -0.187947	 0.107649	 0.145370	 -0.077616	 0.980436	 2
1463630414.320	 0	 0.691343	 2.168500	 -1.350781	 0.337075	 0.191435	 -0.202825	 0.110637	 0.156577	 -0.083399	 0.977900	 2
1463630414.330	 0	 0.583149	 2.129058	 -1.406691	 0.361418	 0.192627	 -0.218389	 0.113531	 0.167520	 -0.089526	 0.975209	 2
1463630414.340	 1	 0.188721	 1.980361	 -1.390786	 0.384421	 0.190308	 -0.232790	 0.114714	 0.178048	 -0.095451	 0.972640	 2
1463630414.360	 1	 -0.897237	 1.435252	 -1.171119	 0.421022	 0.171648	 -0.252337	 0.109358	 0.195988	 -0.104834	 0.968834	 2
1463630414.370	 1	 -1.292642	 1.266688	 -1.108496	 0.434825	 0.155994	 -0.257590	 0.103074	 0.203495	 -0.108366	 0.967586	 2
1463630414.380	 1	 -1.365905	 1.371972	 -1.139917	 0.448754	 0.138794	 -0.261926	 0.096010	 0.211235	 -0.111713	 0.966272	 2
1463630414.390	 1	 -1.078855	 1.713637	 -1.283115	 0.465702	 0.122803	 -0.267988	 0.089941	 0.220276	 -0.115711	 0.964365	 2
1463630414.400	 1	 -0.593648	 2.210006	 -1.426599	 0.487551	 0.110000	 -0.277113	 0.086122	 0.231325	 -0.120686	 0.961513	 2
1463630414.420	 2	 0.233773	 3.198787	 -1.437392	 0.546655	 0.094986	 -0.302918	 0.085872	 0.259649	 -0.132447	 0.952715	 2
1463630414.430	 2	 0.293740	 3.535051	 -1.246151	 0.584119	 0.089410	 -0.315705	 0.087481	 0.277334	 -0.137683	 0.946824	 2
1463630414.440	 2	 0.104529	 3.875117	 -0.923744	 0.623797	 0.084751	 -0.325083	 0.089402	 0.296025	 -0.141053	 0.940468	 2
1463630414.450	 2	 -0.264740	 4.129766	 -0.425779	 0.665286	 0.079981	 -0.328754	 0.090671	 0.315699	 -0.141665	 0.933833	 2
1463630414.460	 2	 -0.673681	 4.513723	 0.140879	 0.709133	 0.075632	 -0.324989	 0.091115	 0.336629	 -0.138656	 0.926905	 2
1463630414.480	 3	 -1.092939	 5.381140	 0.490448	 0.807993	 0.067485	 -0.304866	 0.090316	 0.383607	 -0.126432	 0.910332	 2
1463630414.490	 3	 -1.000948	 5.880919	 0.218265	 0.865035	 0.062780	 -0.295112	 0.089780	 0.410209	 -0.120404	 0.899539	 2
1463630414.500	 3	 -0.713730	 6.122002	 -0.301018	 0.925482	 0.056553	 -0.289860	 0.089479	 0.437892	 -0.116694	 0.886920	 2
1463630414.510	 3	 -0.220355	 6.140676	 -1.045845	 0.986971	 0.047528	 -0.291823	 0.089558	 0.465490	 -0.116874	 0.872719	 2
1463630414.520	 4	 0.234262	 6.420018	 -1.648294	 1.050669	 0.035295	 -0.300937	 0.090259	 0.493470	 -0.120918	 0.856574	 2
1463630414.540	 4	 0.391116	 6.415649	 -2.186845	 1.181845	 0.002117	 -0.326033	 0.091287	 0.549598	 -0.134192	 0.819513	 2
1463630414.550	 4	 0.094256	 5.926181	 -2.188814	 1.242387	 -0.017761	 -0.335351	 0.090007	 0.575026	 -0.140804	 0.800886	 2
1463630414.560	 4	 -0.209805	 5.270785	 -2.194397	 1.296648	 -0.039102	 -0.340535	 0.086943	 0.597646	 -0.146673	 0.783420	 2
1463630414.570	 4	 -0.431704	 4.588767	 -2.171102	 1.344130	 -0.061153	 -0.342223	 0.082392	 0.617298	 -0.151943	 0.767508	 2
1463630414.580	 4	 -0.551771	 3.933631	 -2.066379	 1.385133	 -0.082767	 -0.341346	 0.076979	 0.634106	 -0.156635	 0.753292	 2
1463630414.590	 4	 -0.583916	 3.324335	 -1.911905	 1.420109	 -0.102963	 -0.338861	 0.071310	 0.648270	 -0.160765	 0.740821	 2
1463630414.600	 4	 -0.517843	 2.753837	 -1.794160	 1.449360	 -0.121712	 -0.335954	 0.065729	 0.659969	 -0.164693	 0.730067	 2
1463630414.610	 4	 -0.355750	 2.244173	 -1.755552	 1.473308	 -0.139647	 -0.333862	 0.060395	 0.669447	 -0.168995	 0.720856	 2
1463630414.620	 4	 -0.128564	 1.793362	 -1.788369	 1.492350	 -0.157489	 -0.333537	 0.055375	 0.676931	 -0.174170	 0.712995	 2
1463630414.630	 4	 0.115606	 1.409825	 -1.924087	 1.507043	 -0.176243	 -0.335465	 0.050502	 0.682706	 -0.180650	 0.706206	 2
1463630414.640	 4	 0.303311	 1.098331	 -2.121523	 1.518021	 -0.196759	 -0.339312	 0.045399	 0.687075	 -0.188532	 0.700230	 2
1463630414.650	 4	 0.428535	 0.858547	 -2.282577	 1.526096	 -0.219022	 -0.344516	 0.039935	 0.690360	 -0.197557	 0.694824	 2
1463630414.660	 4	 0.495670	 0.655882	 -2.335138	 1.531804	 -0.242078	 -0.350448	 0.034264	 0.692750	 -0.207146	 0.689937	 2
1463630414.670	 4	 0.545887	 0.401883	 -2.286783	 1.534893	 -0.264895	 -0.356840	 0.028608	 0.694161	 -0.216842	 0.685785	 2
1463630414.680	 4	 0.594169	 0.147198	 -2.187260	 1.535091	 -0.286807	 -0.363710	 0.023144	 0.694510	 -0.226408	 0.682539	 2
1463630414.690	 4	 0.627965	 -0.021209	 -2.076150	 1.533107	 -0.307597	 -0.370988	 0.017970	 0.694061	 -0.235720	 0.679994	 2
1463630414.700	 4	 0.672943	 -0.086433	 -1.958849	 1.529918	 -0.327198	 -0.378750	 0.013225	 0.693164	 -0.244761	 0.677821	 2
1463630414.710	 4	 0.741792	 -0.065602	 -1.845218	 1.526366	 -0.345592	 -0.387240	 0.009093	 0.692115	 -0.253601	 0.675708	 2
1463630414.720	 4	 0.829980	 -0.010845	 -1.738900	 1.522842	 -0.362851	 -0.396713	 0.005683	 0.691057	 -0.262349	 0.673484	 2
1463630414.730	 4	 0.881767	 -0.045827	 -1.555300	 1.518661	 -0.378452	 -0.406887	 0.002997	 0.689767	 -0.270749	 0.671496	 2
1463630414.740	 4	 0.985632	 0.104070	 -1.376827	 1.515123	 -0.392114	 -0.418013	 0.001397	 0.688685	 -0.278801	 0.669314	 2
1463630414.750	 4	 1.123459	 0.234548	 -1.222277	 1.512292	 -0.404059	 -0.430585	 0.000992	 0.687836	 -0.286752	 0.666824	 2
1463630414.760	 4	 1.210437	 0.222614	 -1.072873	 1.509192	 -0.414457	 -0.444306	 0.001482	 0.686893	 -0.294560	 0.664388	 2
1463630414.770	 4	 1.192377	 0.088895	 -0.892781	 1.504863	 -0.423033	 -0.458109	 0.002455	 0.685533	 -0.301795	 0.662540	 2
1463630414.780	 4	 1.093528	 -0.126094	 -0.805462	 1.498840	 -0.430426	 -0.471009	 0.003258	 0.683609	 -0.308341	 0.661509	 2
1463630414.800	 5	 0.693242	 -0.584344	 -1.090800	 1.482241	 -0.447928	 -0.491860	 0.001344	 0.678337	 -0.320546	 0.661141	 2
1463630414.810	 5	 0.361434	 -1.096250	 -1.267459	 1.470071	 -0.459714	 -0.498109	 -0.002847	 0.674488	 -0.326115	 0.662350	 2
1463630414.820	 5	 -0.093776	 -2.034868	 -1.375609	 1.451462	 -0.473118	 -0.500141	 -0.010182	 0.668513	 -0.330659	 0.666072	 2
1463630414.830	 5	 -0.775835	 -3.395557	 -1.403647	 1.423094	 -0.487858	 -0.495556	 -0.021918	 0.659182	 -0.333138	 0.673808	 2
1463630414.840	 5	 -1.361347	 -4.399539	 -1.191542	 1.386619	 -0.502341	 -0.484104	 -0.037208	 0.646807	 -0.332780	 0.685211	 2
1463630414.850	 5	 -1.575945	 -4.666929	 -0.896945	 1.347553	 -0.514943	 -0.468940	 -0.053366	 0.633096	 -0.330103	 0.698121	 2
1463630414.860	 5	 -1.310739	 -4.090415	 -0.638107	 1.311488	 -0.525133	 -0.455159	 -0.067565	 0.620084	 -0.326882	 0.709986	 2
1463630414.870	 5	 -0.761857	 -3.104169	 -0.377926	 1.282474	 -0.531796	 -0.446413	 -0.077593	 0.609460	 -0.324442	 0.719218	 2
1463630414.880	 5	 -0.142651	 -2.302693	 -0.194679	 1.258759	 -0.534943	 -0.443908	 -0.083438	 0.600819	 -0.323387	 0.726275	 2
1463630414.900	 6	 0.884292	 0.132055	 -0.053073	 1.234693	 -0.532532	 -0.456726	 -0.082562	 0.592548	 -0.326457	 0.731776	 2
1463630414.910	 6	 1.241693	 1.511357	 -0.375868	 1.239766	 -0.531338	 -0.470356	 -0.077204	 0.594925	 -0.331338	 0.728230	 2
1463630414.920	 6	 1.633506	 2.254807	 -0.952136	 1.250647	 -0.533966	 -0.490237	 -0.070489	 0.599651	 -0.339596	 0.721196	 2
1463630414.930	 6	 1.886724	 2.456361	 -1.655869	 1.261823	 -0.542346	 -0.515921	 -0.064154	 0.604700	 -0.351249	 0.711932	 2
1463630414.940	 6	 1.846522	 2.274147	 -2.158122	 1.270457	 -0.556295	 -0.544079	 -0.059581	 0.608960	 -0.364901	 0.701759	 2
1463630414.950	 6	 1.656241	 1.950727	 -2.392877	 1.276214	 -0.573733	 -0.571514	 -0.057005	 0.612229	 -0.378874	 0.691650	 2
1463630414.960	 6	 1.512686	 1.479126	 -2.508986	 1.277715	 -0.593024	 -0.597805	 -0.056236	 0.614044	 -0.392578	 0.682400	 2
1463630414.970	 6	 1.490146	 1.089135	 -2.615798	 1.274519	 -0.613480	 -0.624201	 -0.056794	 0.614340	 -0.406253	 0.674032	 2
1463630414.980	 6	 1.586505	 0.796617	 -2.727001	 1.266730	 -0.634669	 -0.652363	 -0.058072	 0.613252	 -0.420326	 0.666240	 2
1463630414.990	 6	 1.731172	 0.519239	 -2.784130	 1.254065	 -0.655906	 -0.683155	 -0.059694	 0.610754	 -0.434871	 0.659017	 2
1463630415.000	 6	 1.803017	 0.388013	 -2.810489	 1.237742	 -0.676762	 -0.716138	 -0.061461	 0.607276	 -0.449640	 0.652121	 2
1463630415.010	 6	 1.815650	 0.379226	 -2.843719	 1.219702	 -0.697394	 -0.750564	 -0.063292	 0.603474	 -0.464451	 0.645056	 2
1463630415.020	 6	 1.774777	 0.319713	 -2.853509	 1.200174	 -0.717795	 -0.785823	 -0.065345	 0.599430	 -0.479089	 0.637877	 2
1463630415.030	 6	 1.813873	 0.217660	 -2.830287	 1.178346	 -0.737436	 -0.822285	 -0.067528	 0.594890	 -0.493529	 0.630852	 2
1463630415.040	 6	 1.949683	 0.250459	 -2.799191	 1.154140	 -0.755721	 -0.861270	 -0.069279	 0.589858	 -0.508071	 0.623804	 2
1463630415.050	 6	 2.147732	 0.564024	 -2.746841	 1.129577	 -0.772110	 -0.903553	 -0.069683	 0.584952	 -0.522943	 0.616040	 2
1463630415.060	 6	 2.377058	 0.948745	 -2.696233	 1.105841	 -0.786301	 -0.949526	 -0.068203	 0.580486	 -0.538277	 0.607159	 2
1463630415.070	 6	 2.608277	 1.262373	 -2.621790	 1.082425	 -0.798080	 -0.999098	 -0.064917	 0.576211	 -0.554015	 0.597355	 2
1463630415.080	 6	 2.861619	 1.539560	 -2.576654	 1.058846	 -0.807349	 -1.052297	 -0.059925	 0.571886	 -0.570161	 0.586746	 2
1463630415.090	 6	 3.029546	 1.746270	 -2.457893	 1.035455	 -0.813971	 -1.108003	 -0.053417	 0.567462	 -0.586410	 0.575549	 2
1463630415.100	 6	 3.135541	 1.898264	 -2.282617	 1.013008	 -0.817684	 -1.164433	 -0.045587	 0.562957	 -0.602292	 0.564132	 2
1463630415.110	 6	 3.230221	 1.905708	 -2.097929	 0.990975	 -0.818476	 -1.220859	 -0.036799	 0.558082	 -0.617664	 0.552885	 2
1463630415.120	 6	 3.245755	 1.667511	 -1.937203	 0.969354	 -0.815486	 -1.275340	 -0.027281	 0.552551	 -0.632023	 0.542670	 2
1463630415.130	 6	 3.041445	 1.223459	 -1.798873	 0.944895	 -0.812330	 -1.327531	 -0.019561	 0.546030	 -0.645585	 0.533562	 2
