% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630414.450	 198.367310	 -1.000000	 25.000000	 14.913794	 6.244888	 -52.002350	 2
1463630414.466	 193.197906	 -1.000000	 25.000000	 19.458136	 6.901764	 -49.831299	 2
1463630414.486	 191.686462	 -1.000000	 25.000000	 24.835024	 7.351212	 -47.192688	 2
1463630414.510	 194.619843	 -1.000000	 25.000000	 29.830328	 7.904358	 -43.852631	 2
1463630414.527	 205.843475	 -1.000000	 25.000000	 34.235909	 8.906967	 -39.410370	 2
1463630414.547	 206.377151	 -1.000000	 25.000000	 38.398663	 10.082443	 -34.867889	 2
1463630414.569	 209.044189	 -1.000000	 25.000000	 41.277897	 11.292465	 -30.626038	 2
1463630414.588	 219.156982	 -1.000000	 25.000000	 42.734863	 13.366806	 -26.885193	 2
1463630414.608	 218.008087	 -1.000000	 25.000000	 43.983692	 15.164597	 -24.213165	 2
1463630414.633	 220.551117	 -1.000000	 25.000000	 44.399967	 17.169785	 -22.075531	 2
1463630414.647	 223.010086	 -1.000000	 25.000000	 43.706177	 19.105835	 -20.873138	 2
1463630414.670	 225.280136	 -1.000000	 25.000000	 43.289902	 21.318466	 -20.271942	 2
1463630414.689	 228.371307	 -1.000000	 25.000000	 42.492039	 23.012527	 -19.971344	 2
