% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630414.210	 0	 0.554474	 0.128799	 -0.832336	 2
1463630414.220	 0	 0.530319	 0.139984	 -0.746155	 2
1463630414.230	 0	 0.534973	 0.115891	 -0.771088	 2
1463630414.240	 0	 0.613205	 0.073990	 -0.831131	 2
1463630414.250	 0	 0.655579	 0.084244	 -0.924438	 2
1463630414.260	 0	 0.693832	 0.121994	 -0.969299	 2
1463630414.270	 0	 0.735886	 0.166336	 -0.952240	 2
1463630414.280	 0	 0.729645	 0.198486	 -1.014893	 2
1463630414.290	 0	 0.638077	 0.207397	 -1.038391	 2
1463630414.300	 0	 0.577728	 0.182098	 -1.054718	 2
1463630414.310	 0	 0.647736	 0.215317	 -0.951294	 2
1463630414.320	 0	 0.689102	 0.249344	 -0.856354	 2
1463630414.330	 0	 0.766464	 0.229431	 -0.863525	 2
1463630414.340	 1	 0.842606	 0.139053	 -0.941376	 2
1463630414.360	 1	 0.794174	 -0.000809	 -1.004593	 2
1463630414.370	 1	 0.782776	 0.182922	 -0.901672	 2
1463630414.380	 1	 0.790924	 0.325348	 -0.723892	 2
1463630414.390	 1	 0.745743	 0.355209	 -0.550827	 2
1463630414.400	 2	 0.731079	 0.363953	 -0.429123	 2
1463630414.420	 2	 0.829895	 0.348480	 -0.459763	 2
1463630414.430	 2	 0.825165	 0.210831	 -0.480331	 2
1463630414.440	 2	 0.853439	 0.075882	 -0.422119	 2
1463630414.450	 2	 0.847733	 -0.031754	 -0.395050	 2
1463630414.460	 3	 0.698700	 -0.007462	 -0.340393	 2
1463630414.480	 3	 0.637573	 0.235916	 -0.181046	 2
1463630414.490	 3	 0.582703	 0.294830	 -0.122528	 2
1463630414.500	 3	 0.567551	 0.284225	 -0.111008	 2
1463630414.510	 3	 0.598557	 0.216721	 -0.100143	 2
1463630414.520	 4	 0.816376	 0.356934	 -0.151581	 2
1463630414.540	 4	 0.880661	 0.328217	 -0.301102	 2
1463630414.550	 4	 1.000534	 0.307373	 -0.346466	 2
1463630414.560	 4	 1.032623	 0.274414	 -0.417786	 2
1463630414.570	 4	 1.048386	 0.215805	 -0.400314	 2
1463630414.580	 4	 1.027664	 0.191010	 -0.386337	 2
1463630414.590	 4	 1.011017	 0.223862	 -0.359268	 2
1463630414.600	 4	 0.992371	 0.281097	 -0.334030	 2
1463630414.610	 4	 0.988083	 0.331070	 -0.301971	 2
1463630414.620	 4	 1.024841	 0.354309	 -0.279343	 2
1463630414.630	 4	 1.116715	 0.368622	 -0.268570	 2
1463630414.640	 4	 1.207657	 0.368607	 -0.277588	 2
1463630414.650	 4	 1.294113	 0.340668	 -0.268463	 2
1463630414.660	 4	 1.354858	 0.302216	 -0.230576	 2
1463630414.670	 4	 1.384338	 0.251755	 -0.216583	 2
