
8.24914237485,-1.3206873147,4.52963563845,-0.001226,-0.006934,-0.002646,0,0,0,0,0,0,1461566907814,1441897
8.2590175707,-1.33983950685,4.53936373605,-0.000011,-0.004581,-0.003870,0,0,0,0,0,0,1461566907823,1441906
8.27862086415,-1.358991699,4.53965793255,0.007232,-0.003339,0.001077,0,0,0,0,0,0,1461566907833,1441916
8.26963806435,-1.3779967929,4.5010495452,0.004834,-0.003373,-0.002639,0,0,0,0,0,0,1461566907843,1441926
8.2694909661,-1.3684256001,4.5104834463,-0.001260,-0.002217,-0.001354,0,0,0,0,0,0,1461566907862,1441945
8.3073442491,-1.35031290225,4.51108164585,0.008505,-0.004527,-0.002668,0,0,0,0,0,0,1461566907871,1441954
8.3073442491,-1.35031290225,4.51108164585,0.001133,-0.003333,0.006079,0,0,0,0,0,0,1461566907881,1441964
8.3163270489,-1.33146471315,4.5305280345,0.003618,-0.005705,0.001071,0,0,0,0,0,0,1461566907891,1441974
8.2892413578,-1.38787198875,4.49162545065,-0.009778,-0.002230,0.002418,0,0,0,0,0,0,1461566907900,1441983
8.28774095565,-1.33101361185,4.5205057404,-0.006083,-0.005766,-0.001365,0,0,0,0,0,0,1461566907910,1441993
8.2593117672,-1.3399866051,4.5103265415,-0.004932,-0.005716,0.006084,0,0,0,0,0,0,1461566907920,1442003
8.27801285805,-1.3399866051,4.56839112405,0.004839,-0.006876,0.001053,0,0,0,0,0,0,1461566907929,1442012
8.27801285805,-1.3399866051,4.56839112405,-0.001228,-0.002218,-0.002595,0,0,0,0,0,0,1461566907939,1442022
8.2883391552,-1.36857269835,4.5589670295,-0.004884,-0.004575,-0.000116,0,0,0,0,0,0,1461566907948,1442031
8.2980672528,-1.37830079595,4.5399619356,-0.008575,0.004826,0.000001,0,0,0,0,0,0,1461566907959,1442042
8.30749134735,-1.3691708979,4.54968022665,-0.000075,0.010738,-0.002465,0,0,0,0,0,0,1461566907968,1442051
8.25033877395,-1.3679744988,4.5103265415,0.007306,-0.003369,-0.005134,0,0,0,0,0,0,1461566907978,1442061
8.2590175707,-1.33983950685,4.53936373605,0.002379,0.003694,-0.001308,0,0,0,0,0,0,1461566907987,1442070
8.2590175707,-1.3489694049,4.5778152186,-0.010998,-0.001056,0.002436,0,0,0,0,0,0,1461566907997,1442080
8.27801285805,-1.33056251055,4.53965793255,0.007268,-0.002168,-0.001394,0,0,0,0,0,0,1461566908006,1442089
8.27801285805,-1.33056251055,4.53965793255,0.006032,0.006075,-0.001302,0,0,0,0,0,0,1461566908016,1442099
8.2694909661,-1.37784969465,4.52020173735,0.001167,0.000187,0.002388,0,0,0,0,0,0,1461566908025,1442108
8.2690398648,-1.36812159705,4.5682440258,-0.000015,-0.004534,0.001103,0,0,0,0,0,0,1461566908035,1442118
8.26844166525,-1.3304154123,4.5395108343,0.001244,-0.004557,-0.003874,0,0,0,0,0,0,1461566908045,1442128
8.2693340613,-1.3682686953,4.5297827367,-0.001232,0.002502,-0.002545,0,0,0,0,0,0,1461566908064,1442147
8.25916466895,-1.3399866051,4.5200546391,0.001287,-0.006934,-0.007627,0,0,0,0,0,0,1461566908073,1442156
8.2787679624,-1.3591486038,4.52035864215,-0.004886,-0.006897,0.003588,0,0,0,0,0,0,1461566908083,1442166
8.28789786045,-1.34058480465,4.5205057404,-0.000025,-0.006874,0.003563,0,0,0,0,0,0,1461566908093,1442176
8.27891506065,-1.36857269835,4.52035864215,-0.006101,-0.004556,0.002376,0,0,0,0,0,0,1461566908102,1442185
8.2690398648,-1.34956760445,4.5010495452,0.004842,-0.008028,0.003527,0,0,0,0,0,0,1461566908112,1442195
8.26844166525,-1.3304154123,4.5395108343,-0.008547,-0.010424,0.007296,0,0,0,0,0,0,1461566908121,1442204
8.3166212454,-1.35046980705,4.5209568417,0.002465,-0.008076,-0.002675,0,0,0,0,0,0,1461566908131,1442214
8.3073442491,-1.34119281075,4.4919294537,0.009647,0.003768,0.003626,0,0,0,0,0,0,1461566908140,1442223
8.3073442491,-1.34119281075,4.4919294537,-0.003661,-0.002204,-0.000098,0,0,0,0,0,0,1461566908150,1442233
8.30719715085,-1.3316118114,4.4919294537,-0.003661,0.000143,-0.001315,0,0,0,0,0,0,1461566908160,1442243
8.2693340613,-1.3684256001,4.5202115439,-0.007331,0.007181,-0.002466,0,0,0,0,0,0,1461566908170,1442253
8.3170723467,-1.3787420907,4.5402561321,0.014628,-0.005678,-0.005195,0,0,0,0,0,0,1461566908179,1442262
8.30719715085,-1.3316118114,4.48234845435,0.004856,0.000204,-0.000116,0,0,0,0,0,0,1461566908189,1442272
8.29821435105,-1.3784478942,4.52065283865,0.002465,-0.008048,-0.000190,0,0,0,0,0,0,1461566908199,1442282
8.29821435105,-1.3784478942,4.52065283865,-0.009672,-0.009291,-0.001385,0,0,0,0,0,0,1461566908208,1442291
8.26036106805,-1.38712669095,4.5103265415,0.002481,-0.009233,-0.001445,0,0,0,0,0,0,1461566908217,1442300
8.31721944495,-1.3601880981,4.49207655195,0.003650,0.002538,-0.002570,0,0,0,0,0,0,1461566908228,1442311
8.2407577746,-1.36782740055,4.51017944325,-0.001221,0.000175,-0.000085,0,0,0,0,0,0,1461566908237,1442320
8.26873586175,-1.3492636014,4.5395108343,0.001210,-0.002160,0.001121,0,0,0,0,0,0,1461566908256,1442339
8.2787679624,-1.358991699,4.52992983495,0.003644,0.006063,-0.003775,0,0,0,0,0,0,1461566908265,1442348
8.2787679624,-1.358991699,4.52992983495,-0.007293,0.003663,-0.002503,0,0,0,0,0,0,1461566908275,1442358
8.3163270489,-1.34103590595,4.54983713145,-0.007221,-0.004599,-0.006318,0,0,0,0,0,0,1461566908285,1442368
8.28774095565,-1.34029060815,4.5589670295,-0.006026,-0.006926,-0.002620,0,0,0,0,0,0,1461566908295,1442378
8.25945886545,-1.3494205062,4.50090244695,0.001270,-0.005721,-0.003887,0,0,0,0,0,0,1461566908304,1442387
8.28864315825,-1.35958989855,4.48205425785,0.007271,-0.003293,0.003564,0,0,0,0,0,0,1461566908314,1442397
8.28864315825,-1.35958989855,4.48205425785,-0.004914,-0.003330,0.007352,0,0,0,0,0,0,1461566908323,1442406
8.3166212454,-1.341339909,4.50180464955,0.006076,0.000231,0.001120,0,0,0,0,0,0,1461566908333,1442416
8.27816976285,-1.3307096088,4.52035864215,-0.003657,0.002539,0.001193,0,0,0,0,0,0,1461566908342,1442425
8.26873586175,-1.3307096088,4.5010495452,0.006024,-0.002079,0.008551,0,0,0,0,0,0,1461566908352,1442435
8.2968708537,-1.32173661555,4.5399619356,0.010959,0.000240,-0.001390,0,0,0,0,0,0,1461566908362,1442445
8.2690398648,-1.3586975025,4.55866302645,-0.001189,0.003699,-0.003777,0,0,0,0,0,0,1461566908371,1442454
