% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624225.467	 0	 -1.181969	 0.908976	 0.836880	 0.088474	 0.749157	 0.060538	 0.364109	 0.052200	 0.044311	 0.928836	 1
1463624225.477	 0	 -1.007620	 0.862967	 0.723029	 0.089440	 0.739379	 0.072010	 0.359230	 0.054652	 0.049674	 0.930322	 1
1463624225.487	 0	 -0.870647	 0.838111	 0.577727	 0.091579	 0.730955	 0.081383	 0.354986	 0.057239	 0.054299	 0.931537	 1
1463624225.497	 0	 -0.779572	 0.843954	 0.393677	 0.095397	 0.723412	 0.088281	 0.351156	 0.060149	 0.058080	 0.932576	 1
1463624225.507	 0	 -0.746988	 0.934694	 0.159770	 0.101854	 0.716155	 0.092200	 0.347451	 0.063756	 0.060927	 0.933542	 1
1463624225.517	 0	 -0.773066	 1.093153	 -0.146534	 0.112267	 0.708490	 0.092418	 0.343536	 0.068563	 0.062697	 0.934533	 1
1463624225.527	 0	 -0.860838	 1.258487	 -0.409606	 0.126510	 0.699789	 0.089078	 0.339130	 0.074556	 0.063390	 0.935636	 1
1463624225.547	 1	 -1.138384	 1.483585	 -0.428542	 0.160748	 0.677860	 0.081800	 0.328032	 0.089207	 0.065109	 0.938189	 1
1463624225.557	 1	 -1.181291	 1.270474	 -0.499426	 0.176153	 0.665485	 0.078330	 0.321866	 0.095814	 0.065574	 0.939640	 1
1463624225.577	 2	 -1.150310	 1.020872	 -0.732223	 0.204320	 0.640111	 0.067919	 0.309512	 0.107374	 0.064128	 0.942635	 1
1463624225.587	 2	 -1.139099	 0.987192	 -0.825355	 0.218252	 0.627271	 0.061142	 0.303374	 0.112923	 0.062487	 0.944091	 1
1463624225.597	 2	 -1.136071	 1.000577	 -0.884939	 0.232445	 0.614245	 0.053841	 0.297194	 0.118578	 0.060529	 0.945490	 1
1463624225.607	 2	 -1.120075	 1.064834	 -0.964413	 0.247400	 0.601077	 0.045952	 0.290988	 0.124572	 0.058293	 0.946789	 1
1463624225.617	 2	 -1.089197	 1.171121	 -1.108636	 0.263961	 0.587736	 0.036809	 0.284771	 0.131219	 0.055573	 0.947944	 1
1463624225.627	 2	 -1.019662	 1.330453	 -1.255900	 0.282673	 0.574424	 0.026104	 0.278668	 0.138745	 0.052293	 0.948873	 1
1463624225.637	 2	 -0.895138	 1.572897	 -1.360239	 0.304208	 0.561668	 0.014112	 0.272923	 0.147512	 0.048695	 0.949411	 1
1463624225.647	 2	 -0.717946	 1.865432	 -1.429400	 0.328968	 0.549988	 0.001084	 0.267791	 0.157736	 0.044978	 0.949413	 1
1463624225.657	 2	 -0.505230	 2.170984	 -1.445662	 0.357036	 0.539858	 -0.012646	 0.263502	 0.169479	 0.041354	 0.948754	 1
1463624225.667	 2	 -0.280549	 2.468567	 -1.386232	 0.388025	 0.531622	 -0.026454	 0.260201	 0.182601	 0.038119	 0.947364	 1
1463624225.677	 2	 -0.101696	 2.753740	 -1.296677	 0.421610	 0.525125	 -0.039844	 0.257785	 0.196980	 0.035488	 0.945244	 1
1463624225.687	 2	 -0.026801	 2.983580	 -1.252560	 0.457385	 0.519432	 -0.052796	 0.255816	 0.212423	 0.033353	 0.942508	 1
1463624225.697	 2	 -0.065875	 3.115199	 -1.305349	 0.494630	 0.513102	 -0.065675	 0.253667	 0.228584	 0.031293	 0.939374	 1
1463624225.707	 2	 -0.137740	 3.157981	 -1.448203	 0.532668	 0.505138	 -0.079050	 0.250964	 0.245121	 0.028807	 0.936004	 1
1463624225.727	 3	 -0.233814	 3.224816	 -1.803775	 0.610159	 0.483623	 -0.108278	 0.243850	 0.278843	 0.021709	 0.928608	 1
1463624225.737	 3	 -0.242736	 3.357010	 -2.058251	 0.650984	 0.469956	 -0.124771	 0.239557	 0.296629	 0.016858	 0.924305	 1
1463624225.747	 3	 -0.227084	 3.791653	 -2.396452	 0.695680	 0.453767	 -0.143253	 0.234698	 0.316147	 0.010924	 0.919157	 1
